player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
steppbr01,Brook Steppe,27,34,665,11.4,0.559,0.045,0.442,3.4,6.6,5.0,16.3,1.3,0.3,18.5,17.5,0.5,0.2,0.7,0.05,-1.2,-0.8,-2.0,0.0,SACRAMENTO KINGS,1987
woodal01,Al Wood,28,54,657,13.2,0.482,0.081,0.448,6.5,8.9,7.7,7.2,1.4,0.9,8.4,25.1,0.5,0.5,1.0,0.076,-1.9,-1.6,-3.4,-0.2,DALLAS MAVERICKS,1987
vanosni01,Nick Vanos,23,57,640,9.1,0.457,0.013,0.373,12.0,19.5,15.8,8.4,1.4,2.1,20.7,14.7,-0.4,0.7,0.3,0.024,-3.9,-0.1,-4.1,-0.3,PHOENIX SUNS,1987
curryde01,Dell Curry,22,67,636,11.3,0.474,0.184,0.117,4.9,7.9,6.4,13.7,2.0,0.4,11.4,24.1,-0.3,0.8,0.5,0.035,-3.1,-0.3,-3.4,-0.2,UTAH JAZZ,1987
newmajo01,Johnny Newman,23,59,630,9.8,0.475,0.08,0.276,6.2,5.8,6.0,6.4,1.5,0.6,13.0,22.5,-0.2,0.5,0.3,0.024,-3.4,-1.1,-4.4,-0.4,CLEVELAND CAVALIERS,1987
mokespa01,Paul Mokeski,30,62,626,7.4,0.477,0.008,0.496,7.9,16.7,12.3,4.4,1.4,1.3,12.3,11.7,0.2,0.8,1.1,0.081,-4.1,0.5,-3.5,-0.2,MILWAUKEE BUCKS,1987
poquebe01,Ben Poquette,31,58,604,10.8,0.569,0.033,0.41,5.4,12.8,9.1,7.7,0.7,3.2,12.7,11.1,0.7,0.7,1.4,0.11,-2.1,1.5,-0.6,0.2,TOT,1987
schoeru01,Russ Schoene,26,63,579,6.2,0.411,0.068,0.242,9.8,12.3,11.0,6.0,1.6,1.1,16.7,17.1,-0.6,0.4,-0.2,-0.018,-4.9,-1.0,-6.0,-0.6,SEATTLE SUPERSONICS,1987
wennibi01,Bill Wennington,23,58,560,7.9,0.496,0.015,0.455,10.4,14.4,12.5,5.3,1.1,1.0,19.8,14.3,0.0,0.5,0.5,0.045,-4.1,-0.6,-4.7,-0.4,DALLAS MAVERICKS,1987
baileja01,James Bailey,29,34,542,11.9,0.514,0.0,0.335,10.0,18.4,14.2,5.7,1.0,2.5,16.5,24.4,-0.2,0.5,0.3,0.031,-4.3,-0.5,-4.9,-0.4,NEW JERSEY NETS,1987
waitegr01,Granville Waiters,26,44,534,6.5,0.438,0.011,0.097,7.9,10.6,9.2,5.3,0.9,3.5,14.2,8.9,0.0,0.6,0.5,0.049,-4.4,1.2,-3.2,-0.2,CHICAGO BULLS,1987
matthwe01,Wes Matthews,27,50,532,11.7,0.513,0.016,0.193,2.9,6.6,4.9,24.1,2.0,0.4,20.1,19.4,0.1,0.5,0.6,0.054,-2.3,-0.7,-3.0,-0.1,LOS ANGELES LAKERS,1987
webbsp01,Spud Webb,23,33,532,16.5,0.536,0.037,0.648,1.2,10.9,6.1,42.6,3.1,0.2,25.2,21.5,0.4,0.8,1.2,0.107,1.0,1.4,2.4,0.6,ATLANTA HAWKS,1987
johnsbu01,Buck Johnson,23,60,520,11.8,0.503,0.005,0.289,8.1,10.4,9.3,11.1,1.6,1.7,14.0,20.7,0.1,0.7,0.7,0.068,-2.5,0.0,-2.6,-0.1,HOUSTON ROCKETS,1987
russewa01,Walker Russell,26,48,511,9.5,0.433,0.097,0.224,3.8,8.1,5.9,34.1,1.9,0.6,24.9,19.7,-0.7,0.5,-0.2,-0.018,-2.7,-0.4,-3.1,-0.1,INDIANA PACERS,1987
johnsed02,Eddie Johnson,31,24,508,13.9,0.516,0.081,0.296,2.4,7.5,4.9,30.7,1.1,0.1,16.3,19.5,0.6,0.2,0.8,0.075,0.6,-1.8,-1.3,0.1,SEATTLE SUPERSONICS,1987
feitlda01,Dave Feitl,24,62,498,10.3,0.491,0.005,0.351,8.7,17.0,12.9,6.3,0.9,0.5,14.0,22.3,-0.1,0.6,0.5,0.049,-4.3,-1.5,-5.8,-0.5,HOUSTON ROCKETS,1987
brickfr01,Frank Brickowski,27,44,487,10.2,0.568,0.032,0.565,11.6,14.8,13.2,4.3,1.9,0.7,17.1,15.5,0.5,0.6,1.1,0.108,-4.5,0.0,-4.5,-0.3,TOT,1987
willigu01,Gus Williams,33,33,481,9.6,0.422,0.123,0.274,1.8,7.1,4.5,38.0,1.7,0.6,24.8,18.6,-0.4,0.5,0.1,0.007,-1.6,-0.8,-2.5,-0.1,ATLANTA HAWKS,1987
holtomi01,Michael Holton,25,58,479,9.5,0.489,0.135,0.322,2.2,6.6,4.4,19.7,1.5,0.2,17.4,19.4,0.0,0.3,0.3,0.026,-2.7,-1.2,-3.9,-0.2,PORTLAND TRAIL BLAZERS,1987
phelpmi01,Michael Phelps,25,60,469,10.3,0.466,0.057,0.25,3.7,7.9,5.8,18.3,2.1,0.2,14.1,19.1,0.0,0.3,0.3,0.035,-3.0,-0.3,-3.3,-0.2,SEATTLE SUPERSONICS,1987
rogerjo01,Johnny Rogers,23,45,468,10.5,0.493,0.027,0.081,7.0,11.0,9.0,8.0,0.9,1.0,9.5,18.1,0.2,0.2,0.4,0.041,-2.7,-1.5,-4.2,-0.3,SACRAMENTO KINGS,1987
smithke03,Keith Smith,22,42,461,6.0,0.425,0.06,0.187,3.1,4.6,3.9,12.4,2.6,0.4,15.6,17.1,-0.5,0.5,0.0,-0.003,-6.0,0.4,-5.5,-0.4,MILWAUKEE BUCKS,1987
grayst01,Stuart Gray,23,55,456,8.0,0.465,0.0,0.386,9.2,22.0,15.5,7.3,1.1,3.7,23.4,14.1,-0.4,0.8,0.4,0.037,-5.2,1.6,-3.5,-0.2,INDIANA PACERS,1987
wilkied01,Eddie Lee Wilkins,24,24,454,7.0,0.456,0.008,0.457,11.0,15.5,13.2,1.8,1.0,0.3,15.5,16.6,-0.4,0.3,-0.1,-0.012,-5.1,-2.6,-7.7,-0.7,NEW YORK KNICKS,1987
hustoge01,Geoff Huston,29,19,428,9.0,0.474,0.017,0.281,1.4,3.1,2.2,33.3,1.5,0.0,24.9,16.8,-0.4,0.0,-0.4,-0.04,-2.5,-2.5,-5.0,-0.3,LOS ANGELES CLIPPERS,1987
bridgju01,Junior Bridgeman,33,34,418,11.1,0.487,0.035,0.117,3.7,10.2,6.9,12.2,1.1,0.3,7.7,19.1,0.2,0.4,0.6,0.069,-2.2,-1.0,-3.1,-0.1,MILWAUKEE BUCKS,1987
johnsfr01,Frank Johnson,28,18,399,12.2,0.512,0.008,0.383,2.6,5.4,4.0,20.7,2.5,0.0,17.2,18.2,0.1,0.4,0.5,0.055,-1.9,0.4,-1.5,0.1,WASHINGTON BULLETS,1987
washbch01,Chris Washburn,21,35,385,5.4,0.394,0.007,0.352,10.1,18.7,14.4,5.6,0.7,1.2,18.9,21.6,-1.1,0.3,-0.8,-0.1,-6.5,-2.5,-9.0,-0.7,GOLDEN STATE WARRIORS,1987
stanste01,Terence Stansbury,25,44,375,9.7,0.494,0.186,0.321,2.3,4.7,3.5,20.9,1.6,0.0,14.0,21.7,0.2,0.1,0.3,0.042,-3.1,-1.2,-4.3,-0.2,SEATTLE SUPERSONICS,1987
vincesa01,Sam Vincent,23,46,374,12.8,0.534,0.0,0.404,1.6,6.1,4.1,20.8,1.7,0.1,17.1,22.0,0.2,0.3,0.5,0.069,-1.6,-0.8,-2.4,0.0,BOSTON CELTICS,1987
smithcl01,Clinton Smith,23,41,341,11.5,0.478,0.017,0.308,8.3,9.7,9.0,17.7,1.8,0.2,16.4,18.8,0.0,0.2,0.2,0.032,-1.3,-0.9,-2.2,0.0,GOLDEN STATE WARRIORS,1987
campbto01,Tony Campbell,24,40,332,7.0,0.426,0.021,0.269,7.0,11.7,9.4,7.9,1.7,0.2,17.3,23.9,-0.7,0.4,-0.3,-0.043,-5.7,-0.9,-6.6,-0.4,DETROIT PISTONS,1987
thompbe01,Bernard Thompson,24,24,331,7.2,0.464,0.029,0.314,6.9,3.7,5.3,7.0,1.6,0.9,11.8,16.6,0.0,0.1,0.1,0.019,-4.6,-1.5,-6.1,-0.3,PHOENIX SUNS,1987
henryco01,Conner Henry,23,54,323,6.1,0.412,0.309,0.199,2.7,8.8,5.9,14.2,1.4,0.2,15.0,22.7,-0.6,0.3,-0.3,-0.049,-5.4,-2.3,-7.7,-0.5,TOT,1987
anderri01,Richard Anderson,26,51,312,13.6,0.474,0.115,0.209,8.6,19.1,13.9,15.4,1.1,0.6,11.1,22.4,0.1,0.4,0.5,0.082,-0.8,-0.5,-1.3,0.1,HOUSTON ROCKETS,1987
edwarja01,James Edwards,31,14,304,17.0,0.597,0.0,0.636,7.5,14.5,11.1,8.8,0.9,1.3,9.6,20.8,0.8,0.2,1.0,0.157,0.9,-0.3,0.6,0.2,PHOENIX SUNS,1987
johnsma01,Marques Johnson,30,10,302,14.0,0.478,0.039,0.271,3.0,9.5,6.0,15.2,1.9,0.9,8.9,25.1,0.0,0.1,0.1,0.022,-0.7,-0.4,-1.1,0.1,LOS ANGELES CLIPPERS,1987
carliri01,Rick Carlisle,27,42,297,4.6,0.397,0.174,0.217,3.3,7.7,5.7,14.4,1.3,0.0,19.9,18.0,-0.6,0.2,-0.3,-0.054,-5.6,-1.6,-7.1,-0.4,BOSTON CELTICS,1987
martima01,Maurice Martin,22,43,286,9.4,0.448,0.111,0.489,4.1,11.4,7.5,15.9,2.1,1.2,16.7,26.5,-0.5,0.2,-0.2,-0.042,-4.6,-1.5,-6.0,-0.3,DENVER NUGGETS,1987
freewo01,World B. Free,33,20,285,7.1,0.404,0.073,0.382,2.1,5.5,3.8,15.0,0.9,0.8,11.1,23.8,-0.3,0.1,-0.2,-0.037,-5.3,-3.3,-8.6,-0.5,PHILADELPHIA 76ERS,1987
mannipa01,Pace Mannion,26,23,284,8.4,0.386,0.096,0.33,4.0,11.5,7.7,21.4,3.0,0.8,17.6,18.6,-0.4,0.3,-0.2,-0.026,-3.3,1.5,-1.8,0.0,NEW JERSEY NETS,1987
thornbo01,Bob Thornton,24,33,282,4.1,0.468,0.015,0.299,7.1,15.3,11.1,3.8,0.7,0.6,24.0,14.8,-0.4,0.2,-0.3,-0.044,-6.4,-1.5,-7.9,-0.4,NEW YORK KNICKS,1987
mccrasc01,Scooter McCray,26,24,279,8.7,0.482,0.0,0.631,7.4,15.0,11.2,11.1,1.5,0.8,22.4,15.4,-0.2,0.3,0.1,0.018,-3.2,0.8,-2.4,0.0,CLEVELAND CAVALIERS,1987
nevitch01,Chuck Nevitt,27,41,267,10.3,0.517,0.0,0.381,14.9,18.4,16.7,1.9,1.2,6.5,22.2,14.3,0.0,0.5,0.5,0.088,-5.7,2.3,-3.4,-0.1,DETROIT PISTONS,1987
hastisc01,Scott Hastings,26,40,256,9.8,0.44,0.176,0.426,6.8,22.7,14.8,6.5,1.9,1.6,13.9,15.1,0.0,0.5,0.4,0.081,-2.9,1.4,-1.5,0.0,ATLANTA HAWKS,1987
johnsst02,Steffond Johnson,24,29,234,4.7,0.458,0.047,0.594,6.5,14.2,10.1,3.0,1.8,0.5,18.2,16.8,-0.3,0.1,-0.2,-0.037,-8.3,-1.5,-9.8,-0.5,LOS ANGELES CLIPPERS,1987
smrekmi01,Mike Smrek,24,35,233,5.0,0.535,0.0,0.417,6.7,10.7,8.8,2.6,0.8,3.1,21.1,15.7,-0.1,0.3,0.1,0.031,-7.8,0.5,-7.3,-0.3,LOS ANGELES LAKERS,1987
brancad01,Adrian Branch,23,32,219,18.8,0.576,0.021,0.563,12.6,14.2,13.5,10.0,3.5,0.8,16.7,26.6,0.4,0.4,0.7,0.158,-0.9,0.5,-0.4,0.1,LOS ANGELES LAKERS,1987
kingbe01,Bernard King,30,6,214,17.7,0.549,0.0,0.41,6.8,10.1,8.4,14.8,0.5,0.0,10.8,27.1,0.3,0.0,0.4,0.087,2.4,-3.5,-1.1,0.0,NEW YORK KNICKS,1987
skilesc01,Scott Skiles,22,13,205,6.2,0.364,0.226,0.194,3.2,11.0,7.1,27.9,1.2,0.3,23.8,17.6,-0.4,0.2,-0.2,-0.05,-4.2,-0.8,-5.0,-0.2,MILWAUKEE BUCKS,1987
englech01,Chris Engler,27,30,195,11.0,0.5,0.0,0.314,13.3,19.6,16.4,5.5,1.2,3.3,17.1,14.5,0.0,0.2,0.3,0.071,-2.8,-0.1,-2.9,0.0,TOT,1987
greenke02,Kenny Green,22,19,172,6.5,0.408,0.0,0.271,4.1,14.4,9.4,5.9,1.1,0.7,16.1,22.8,-0.4,0.1,-0.3,-0.072,-5.2,-2.8,-8.0,-0.3,PHILADELPHIA 76ERS,1987
smithot01,Otis Smith,23,28,168,8.1,0.442,0.025,0.266,10.0,11.3,10.6,17.5,0.3,0.3,17.7,24.5,-0.2,0.1,-0.2,-0.053,-4.4,-3.4,-7.8,-0.2,DENVER NUGGETS,1987
grangst01,Stewart Granger,25,15,166,5.9,0.416,0.056,0.204,4.0,7.5,5.7,22.6,2.1,0.4,27.2,20.3,-0.4,0.1,-0.4,-0.104,-5.1,-0.7,-5.8,-0.2,NEW YORK KNICKS,1987
bowiesa01,Sam Bowie,25,5,163,11.8,0.505,0.0,0.455,9.8,12.8,11.3,7.5,0.3,3.4,15.9,22.7,0.0,0.1,0.1,0.034,-2.2,-0.9,-3.0,0.0,PORTLAND TRAIL BLAZERS,1987
blabuw01,Uwe Blab,24,30,160,7.1,0.419,0.0,0.549,7.6,16.6,12.2,10.4,1.2,3.2,19.2,19.9,-0.3,0.2,-0.1,-0.027,-6.4,0.3,-6.1,-0.2,DALLAS MAVERICKS,1987
myerspe01,Pete Myers,23,29,155,14.0,0.465,0.115,0.827,5.7,6.7,6.2,18.6,4.5,0.8,12.4,22.0,0.1,0.2,0.3,0.092,-1.8,2.7,0.9,0.1,CHICAGO BULLS,1987
brookmi01,Michael Brooks,28,10,148,6.4,0.399,0.0,0.27,6.5,14.3,10.3,9.5,3.0,0.0,21.0,14.8,-0.2,0.2,0.0,-0.007,-5.9,0.2,-5.7,-0.1,INDIANA PACERS,1987
martife01,Fernando Martín,24,24,146,-0.9,0.307,0.032,0.355,6.3,15.0,10.7,7.2,2.2,0.4,35.8,15.0,-0.6,0.2,-0.4,-0.144,-9.4,-0.9,-10.3,-0.3,PORTLAND TRAIL BLAZERS,1987
murphja01,Jay Murphy,24,21,141,13.5,0.449,0.0,0.222,12.5,16.9,14.7,5.6,1.0,0.8,7.1,24.2,0.0,0.2,0.2,0.06,-1.9,-2.2,-4.1,-0.1,WASHINGTON BULLETS,1987
wrighbr01,Brad Wright,24,14,138,11.2,0.446,0.022,0.609,20.2,23.0,21.6,1.0,1.1,2.5,18.2,21.6,-0.2,0.1,0.0,-0.013,-3.7,-2.9,-6.5,-0.2,NEW YORK KNICKS,1987
dreilgr01,Greg Dreiling,24,24,128,8.6,0.497,0.0,0.324,10.1,27.0,18.4,7.4,0.8,0.9,14.2,16.1,0.0,0.2,0.2,0.093,-6.1,0.3,-5.8,-0.1,INDIANA PACERS,1987
birdsot01,Otis Birdsong,31,7,127,7.7,0.479,0.024,0.214,2.7,3.5,3.1,19.1,1.1,0.0,16.4,17.5,0.0,0.0,0.0,-0.001,-2.8,-0.3,-3.1,0.0,NEW JERSEY NETS,1987
okoremi01,Mike O'Koren,28,15,123,5.8,0.373,0.048,0.048,5.1,7.0,6.0,14.6,0.8,0.0,12.3,16.0,-0.2,0.1,-0.1,-0.034,-4.0,-1.5,-5.5,-0.1,WASHINGTON BULLETS,1987
edwarfr01,Franklin Edwards,27,8,122,5.2,0.367,0.125,0.438,1.8,7.2,4.5,29.1,1.9,0.0,30.8,18.1,-0.3,0.1,-0.3,-0.115,-5.0,-2.0,-7.0,-0.2,SACRAMENTO KINGS,1987
rulanje01,Jeff Ruland,28,5,116,16.1,0.706,0.0,0.429,12.2,15.5,13.9,12.8,0.0,2.0,23.1,15.7,0.2,0.1,0.3,0.132,1.8,-0.1,1.7,0.1,PHILADELPHIA 76ERS,1987
mcnamma01,Mark McNamara,27,11,113,8.2,0.456,0.0,0.633,17.7,18.9,18.3,2.5,0.4,0.0,17.3,17.2,-0.1,0.1,0.0,0.007,-3.4,-3.0,-6.4,-0.1,PHILADELPHIA 76ERS,1987
waltobi01,Bill Walton,34,10,112,5.6,0.429,0.0,0.577,12.1,18.5,15.6,9.7,0.4,5.0,31.5,18.1,-0.3,0.2,-0.1,-0.047,-6.4,2.3,-4.1,-0.1,BOSTON CELTICS,1987
dawkida01,Darryl Dawkins,30,6,106,11.5,0.67,0.0,0.75,9.6,10.6,10.1,2.9,0.9,1.7,26.1,21.9,0.0,0.1,0.1,0.048,-3.8,-0.5,-4.3,-0.1,NEW JERSEY NETS,1987
webstma01,Marvin Webster,34,15,102,10.7,0.599,0.053,0.421,12.9,15.5,14.2,3.8,1.4,4.2,26.2,12.2,0.0,0.2,0.2,0.095,-2.7,0.2,-2.6,0.0,MILWAUKEE BUCKS,1987
douglbr01,Bruce Douglas,22,8,98,5.7,0.272,0.042,0.167,5.5,10.1,7.8,21.2,4.3,0.0,25.9,14.2,-0.3,0.1,-0.2,-0.082,-5.1,2.1,-3.0,0.0,SACRAMENTO KINGS,1987
nuttde01,Dennis Nutt,23,25,91,20.0,0.574,0.425,0.55,1.2,8.2,4.8,24.1,3.7,0.0,16.8,26.7,0.2,0.1,0.3,0.156,1.7,0.7,2.4,0.1,DALLAS MAVERICKS,1987
thirdda01,David Thirdkill,26,17,89,4.5,0.403,0.042,0.667,6.9,16.3,12.0,2.8,1.1,0.0,13.9,17.3,-0.2,0.1,-0.1,-0.038,-8.3,-2.3,-10.7,-0.2,BOSTON CELTICS,1987
wedmasc01,Scott Wedman,34,6,78,5.7,0.359,0.074,0.074,4.7,8.0,6.5,9.6,1.2,1.4,9.7,16.9,-0.1,0.1,-0.1,-0.032,-4.3,-1.3,-5.6,-0.1,BOSTON CELTICS,1987
youngpe01,Perry Young,23,9,72,3.0,0.297,0.0,0.095,4.8,7.7,6.2,11.5,3.2,0.8,15.5,14.4,-0.2,0.1,-0.1,-0.047,-7.9,0.6,-7.3,-0.1,TOT,1987
mcdowha01,Hank McDowell,27,7,70,10.7,0.548,0.0,0.412,14.1,16.1,15.1,3.8,1.4,0.0,13.0,13.5,0.1,0.1,0.2,0.13,-2.6,-0.1,-2.6,0.0,MILWAUKEE BUCKS,1987
martibi01,Bill Martin,24,8,68,6.2,0.438,0.0,0.32,3.3,8.3,5.8,0.0,2.9,1.7,19.7,21.8,-0.2,0.1,-0.1,-0.087,-5.8,-2.1,-7.9,-0.1,NEW YORK KNICKS,1987
kellocl01,Clark Kellogg,25,4,60,10.2,0.421,0.091,0.182,12.5,7.4,10.0,13.6,4.0,0.0,14.4,19.3,0.0,0.1,0.1,0.045,-3.0,1.8,-1.3,0.0,INDIANA PACERS,1987
collido02,Don Collins,28,6,57,9.1,0.402,0.0,0.25,21.2,7.9,14.6,5.0,1.7,1.1,13.9,25.9,-0.1,0.1,0.0,-0.016,-4.8,-2.8,-7.5,-0.1,MILWAUKEE BUCKS,1987
biniojo01,Joe Binion,25,11,51,12.0,0.486,0.0,1.0,18.0,21.4,19.7,2.3,1.8,2.2,17.2,13.4,0.0,0.1,0.1,0.092,-1.1,-0.6,-1.7,0.0,PORTLAND TRAIL BLAZERS,1987
hendeke01,Kevin Henderson,22,5,45,5.4,0.45,0.0,0.25,2.4,4.9,3.6,29.6,1.0,0.0,31.1,11.5,0.0,0.0,0.0,-0.011,-5.3,-1.3,-6.6,-0.1,GOLDEN STATE WARRIORS,1987
wilsomi01,Michael Wilson,27,7,45,0.3,0.368,0.0,0.2,2.5,7.5,5.0,19.6,1.0,0.0,31.5,14.3,-0.1,0.0,-0.1,-0.098,-7.6,-0.3,-7.8,-0.1,TOT,1987
tayloje01,Jeff Taylor,27,12,44,11.7,0.729,0.0,1.0,2.5,7.1,4.9,9.0,2.2,1.3,35.7,20.6,0.0,0.1,0.0,0.05,-2.4,0.6,-1.8,0.0,DETROIT PISTONS,1987
verhope01,Pete Verhoeven,27,5,44,5.2,0.357,0.0,0.0,4.9,12.6,8.7,6.0,2.2,1.4,0.0,13.3,0.0,0.1,0.0,0.04,-7.3,0.0,-7.3,-0.1,INDIANA PACERS,1987
mckenfo01,Forrest McKenzie,23,6,42,-2.2,0.294,0.071,0.071,5.0,13.7,9.2,3.3,1.1,0.0,9.4,30.5,-0.2,0.0,-0.2,-0.223,-11.8,-5.0,-16.8,-0.2,SAN ANTONIO SPURS,1987
hendeje01,Jerome Henderson,27,6,36,-2.4,0.407,0.0,0.308,6.1,15.6,10.8,0.0,1.3,1.7,28.9,23.6,-0.2,0.0,-0.1,-0.154,-14.2,-1.9,-16.1,-0.1,MILWAUKEE BUCKS,1987
glennmi01,Mike Glenn,31,4,34,10.1,0.466,0.0,0.538,0.0,6.6,3.3,4.0,1.4,0.0,0.0,19.4,0.0,0.0,0.1,0.08,-4.0,-1.1,-5.1,0.0,MILWAUKEE BUCKS,1987
kitchcu01,Curtis Kitchen,23,6,31,18.5,0.58,0.167,0.667,14.0,17.6,15.8,4.0,3.0,5.5,0.0,9.9,0.1,0.1,0.1,0.217,1.8,3.0,4.8,0.1,SEATTLE SUPERSONICS,1987
brittmi01,Mike Brittain,23,6,29,7.3,0.455,0.0,0.222,7.3,7.9,7.6,9.1,1.6,0.0,16.8,16.4,0.0,0.0,0.0,-0.017,-5.0,-3.1,-8.2,0.0,SAN ANTONIO SPURS,1987
cofiefr01,Fred Cofield,25,5,27,4.2,0.182,0.091,0.0,4.1,17.1,10.5,19.0,3.7,0.0,8.3,18.7,-0.1,0.0,-0.1,-0.119,-7.6,-0.1,-7.7,0.0,CHICAGO BULLS,1987
eavesje01,Jerry Eaves,27,3,26,-6.9,0.225,0.0,0.25,4.2,0.0,2.1,0.0,1.8,0.0,18.4,16.7,-0.1,0.0,-0.1,-0.202,-13.3,-3.0,-16.3,-0.1,SACRAMENTO KINGS,1987
jacksmy01,Myron Jackson,22,8,22,10.6,0.439,0.0,0.889,5.0,9.6,7.4,33.5,2.2,0.0,28.5,32.4,-0.1,0.0,0.0,-0.104,-2.8,-2.8,-5.6,0.0,DALLAS MAVERICKS,1987
nattca01,Calvin Natt,30,1,20,15.2,0.46,0.0,0.2,9.9,16.8,13.1,13.4,2.3,0.0,8.4,22.8,0.0,0.0,0.0,0.076,-2.7,-2.4,-5.1,0.0,DENVER NUGGETS,1987
turnean01,Andre Turner,22,3,18,-7.1,0.4,0.2,0.0,6.8,5.8,6.2,6.9,0.0,0.0,50.0,23.7,-0.1,0.0,-0.1,-0.354,-10.7,-7.2,-18.0,-0.1,BOSTON CELTICS,1987
rowanro01,Ron Rowan,24,7,16,22.2,0.558,0.111,0.444,7.2,0.0,3.5,9.3,11.4,0.0,21.8,33.8,0.0,0.0,0.0,0.084,1.3,7.2,8.5,0.0,PORTLAND TRAIL BLAZERS,1987
lamplji01,Jim Lampley,26,1,16,8.3,0.387,0.0,0.667,7.4,28.1,18.0,0.0,3.1,0.0,20.5,12.8,0.0,0.0,0.0,-0.003,-2.8,-2.8,-5.6,0.0,PHILADELPHIA 76ERS,1987
hendece01,Cedric Henderson,21,8,16,15.3,0.59,0.0,0.375,20.5,34.9,27.5,0.0,0.0,0.0,30.0,34.2,0.0,0.0,0.0,-0.015,-6.1,-2.5,-8.6,0.0,TOT,1987
willipe01,Pete Williams,21,5,10,2.2,0.5,0.0,0.0,0.0,11.2,5.2,11.8,0.0,0.0,33.3,11.5,0.0,0.0,0.0,-0.072,-5.3,-1.9,-7.2,0.0,DENVER NUGGETS,1987
singlmc01,McKinley Singleton,25,2,10,13.3,0.667,0.333,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.131,0.1,0.0,0.1,0.0,NEW YORK KNICKS,1987
mcqueco01,Cozell McQueen,25,3,7,58.3,1.0,0.0,0.0,47.4,74.7,61.5,0.0,0.0,8.2,0.0,17.3,0.1,0.0,0.1,0.627,21.0,5.1,26.1,0.0,DETROIT PISTONS,1987
schwejo01,John Schweitz,26,3,7,-20.3,0.0,0.0,0.0,0.0,14.9,7.7,0.0,0.0,0.0,66.7,17.3,-0.1,0.0,-0.1,-0.463,-22.1,-5.1,-27.2,0.0,DETROIT PISTONS,1987
poleedw01,Dwayne Polee,23,1,6,-11.4,0.25,0.75,0.0,0.0,0.0,0.0,0.0,7.8,0.0,20.0,33.2,-0.1,0.0,0.0,-0.397,-22.1,-0.2,-22.3,0.0,LOS ANGELES CLIPPERS,1987
