player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
dienggo01,Gorgui Dieng,31,38,552,19.2,0.67,0.429,0.411,7.6,19.5,13.5,12.0,2.3,2.6,14.3,17.4,1.3,0.8,2.1,0.185,1.8,1.5,3.4,0.7,TOT,2021
antetth01,Thanasis Antetokounmpo,28,57,551,10.3,0.523,0.212,0.358,10.7,12.9,11.8,10.3,1.9,1.6,21.3,15.3,0.0,0.6,0.7,0.057,-3.7,0.2,-3.5,-0.2,MILWAUKEE BUCKS,2021
jonesda03,Damian Jones,25,39,547,14.6,0.712,0.049,0.563,7.3,17.4,12.3,7.0,1.0,4.6,16.8,12.3,1.0,0.5,1.6,0.138,-2.2,0.8,-1.4,0.1,TOT,2021
whiteha01,Hassan Whiteside,31,36,546,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,SACRAMENTO KINGS,2021
iwundwe01,Wes Iwundu,26,41,539,4.3,0.428,0.402,0.304,3.0,15.2,9.1,4.2,1.4,0.7,14.1,10.8,-0.5,0.4,0.0,-0.003,-6.1,-0.3,-6.3,-0.6,TOT,2021
browntr01,Troy Brown Jr.,21,34,524,8.5,0.525,0.486,0.146,4.2,17.4,10.8,7.2,0.9,1.0,12.1,14.0,0.0,0.5,0.5,0.043,-3.3,-0.6,-4.0,-0.3,TOT,2021
brookar01,Armoni Brooks,22,20,520,10.4,0.565,0.818,0.063,2.0,12.4,7.0,8.7,1.1,0.9,10.0,17.9,0.1,0.2,0.3,0.03,-1.1,-2.1,-3.2,-0.2,HOUSTON ROCKETS,2021
onimi01,Miye Oni,23,54,519,6.4,0.517,0.889,0.061,4.9,11.9,8.6,6.8,1.0,1.2,13.6,9.8,0.2,0.7,0.9,0.081,-3.0,1.3,-1.7,0.0,UTAH JAZZ,2021
brissos01,Oshae Brissett,22,21,519,17.2,0.638,0.517,0.43,6.1,17.9,12.0,4.6,1.7,3.1,5.3,15.6,1.2,0.6,1.8,0.165,1.1,-0.5,0.6,0.3,INDIANA PACERS,2021
windldy01,Dylan Windler,24,31,513,10.8,0.567,0.592,0.208,4.3,19.5,11.7,9.4,1.8,2.1,18.4,14.8,0.0,0.5,0.5,0.045,-2.0,0.3,-1.7,0.0,CLEVELAND CAVALIERS,2021
strusma01,Max Strus,24,39,507,12.1,0.597,0.791,0.128,1.1,8.0,4.6,7.3,1.1,0.4,3.9,18.3,0.6,0.3,0.9,0.088,-0.5,-1.7,-2.2,0.0,MIAMI HEAT,2021
winslju01,Justise Winslow,24,26,507,6.2,0.395,0.257,0.167,3.7,21.1,12.3,13.3,1.4,2.1,14.1,21.9,-1.3,0.6,-0.7,-0.066,-6.2,0.2,-6.0,-0.5,MEMPHIS GRIZZLIES,2021
stevela01,Lamar Stevens,23,40,499,10.5,0.521,0.184,0.375,5.3,16.6,10.8,7.4,1.7,2.3,12.7,15.8,0.0,0.5,0.4,0.043,-4.2,0.0,-4.2,-0.3,CLEVELAND CAVALIERS,2021
culveja01,Jarrett Culver,21,34,499,8.8,0.476,0.315,0.286,7.1,15.8,11.3,6.8,1.6,1.6,12.9,18.2,-0.4,0.3,-0.1,-0.006,-4.5,-1.1,-5.6,-0.5,MINNESOTA TIMBERWOLVES,2021
jeffrda01,DaQuan Jeffries,23,31,493,7.9,0.514,0.558,0.067,4.1,11.8,7.8,6.1,1.4,1.8,10.2,11.9,0.0,0.2,0.3,0.027,-3.6,-1.1,-4.7,-0.3,TOT,2021
metuch01,Chimezie Metu,23,36,488,14.5,0.571,0.207,0.24,7.0,18.7,12.7,8.2,1.4,3.1,12.8,20.0,0.3,0.3,0.6,0.061,-2.2,-1.3,-3.6,-0.2,SACRAMENTO KINGS,2021
greenja02,Javonte Green,27,41,473,12.1,0.61,0.294,0.392,6.1,10.6,8.3,4.8,2.9,1.1,13.7,12.6,0.5,0.6,1.1,0.107,-2.2,1.7,-0.5,0.2,TOT,2021
knoxke01,Kevin Knox,21,42,464,9.1,0.537,0.622,0.14,2.4,11.8,7.1,5.9,1.3,1.2,10.1,16.2,0.0,0.6,0.6,0.065,-1.7,0.4,-1.4,0.1,NEW YORK KNICKS,2021
arcidry01,Ryan Arcidiacono,26,44,450,9.8,0.541,0.573,0.171,1.2,15.1,8.3,16.3,1.0,0.0,7.4,13.1,0.5,0.4,0.9,0.093,-2.6,0.3,-2.3,0.0,CHICAGO BULLS,2021
okpalkz01,KZ Okpala,21,37,447,5.2,0.448,0.521,0.156,5.5,11.8,8.7,5.8,1.1,2.6,12.8,11.9,-0.3,0.4,0.1,0.015,-6.5,-0.6,-7.1,-0.6,MIAMI HEAT,2021
greenjo02,Josh Green,20,39,445,8.8,0.49,0.269,0.247,7.0,12.3,9.7,8.3,1.8,0.6,14.2,11.9,0.1,0.4,0.5,0.05,-3.7,0.1,-3.6,-0.2,DALLAS MAVERICKS,2021
gallola01,Langston Galloway,29,40,438,12.1,0.605,0.578,0.156,1.8,8.9,5.4,8.0,0.9,0.0,7.6,17.3,0.6,0.3,0.9,0.096,-0.1,-0.8,-0.9,0.1,PHOENIX SUNS,2021
cookty01,Tyler Cook,23,32,438,12.8,0.659,0.019,0.34,7.0,17.2,12.1,5.9,0.9,0.4,15.1,13.9,0.5,0.3,0.8,0.09,-2.2,-0.9,-3.0,-0.1,TOT,2021
aminual01,Al-Farouq Aminu,30,23,434,8.9,0.469,0.374,0.222,5.1,21.9,13.3,10.1,2.1,1.9,20.5,13.6,-0.4,0.5,0.1,0.01,-4.9,1.1,-3.8,-0.2,TOT,2021
wilsodj01,D.J. Wilson,24,35,433,11.5,0.511,0.518,0.149,4.8,23.2,13.7,7.9,1.2,3.3,10.9,19.7,-0.2,0.5,0.3,0.032,-2.7,-0.6,-3.3,-0.1,TOT,2021
bongais01,Isaac Bonga,21,40,432,4.0,0.461,0.58,0.099,4.4,11.7,8.1,6.5,1.2,1.7,20.7,10.2,-0.4,0.4,0.0,-0.001,-5.8,0.0,-5.8,-0.4,WASHINGTON WIZARDS,2021
smithde03,Dennis Smith Jr.,23,23,420,13.6,0.492,0.4,0.179,3.1,11.5,7.3,27.8,2.7,2.9,14.3,19.0,0.1,0.5,0.6,0.07,-1.1,1.5,0.4,0.3,TOT,2021
lamban01,Anthony Lamb,23,24,415,8.7,0.523,0.602,0.178,6.7,11.5,9.0,7.9,0.7,1.1,13.0,15.0,0.1,0.1,0.2,0.023,-3.4,-2.7,-6.1,-0.4,HOUSTON ROCKETS,2021
thomabr01,Brodric Thomas,24,32,399,8.0,0.487,0.546,0.426,2.2,12.9,7.4,10.7,1.8,2.2,14.6,16.4,-0.3,0.3,0.1,0.006,-4.7,0.3,-4.4,-0.2,TOT,2021
nnajize01,Zeke Nnaji,20,42,397,11.3,0.615,0.567,0.144,4.0,14.5,9.3,3.3,1.0,1.0,6.0,12.9,0.6,0.3,0.9,0.104,-0.6,-1.1,-1.7,0.0,DENVER NUGGETS,2021
coffeam01,Amir Coffey,23,44,394,10.1,0.585,0.544,0.369,2.9,9.4,6.3,7.4,1.3,0.0,11.1,15.1,0.4,0.3,0.7,0.085,-1.9,-0.1,-2.0,0.0,LOS ANGELES CLIPPERS,2021
gillefr01,Freddie Gillespie,23,20,392,13.4,0.563,0.0,0.393,11.4,16.0,13.6,3.2,1.6,5.1,10.9,12.2,0.5,0.5,0.9,0.116,-3.1,-0.1,-3.2,-0.1,TORONTO RAPTORS,2021
mooreet01,E'Twaun Moore,31,27,389,10.4,0.523,0.289,0.116,4.2,8.9,6.6,13.7,1.9,1.2,15.3,17.2,0.0,0.4,0.4,0.049,-3.1,0.2,-2.9,-0.1,PHOENIX SUNS,2021
joeis01,Isaiah Joe,21,41,383,9.5,0.533,0.797,0.18,1.8,8.5,5.2,7.2,1.5,0.9,7.1,17.4,0.2,0.4,0.6,0.078,-2.0,-1.0,-3.0,-0.1,PHILADELPHIA 76ERS,2021
robingl02,Glenn Robinson III,27,23,369,9.0,0.554,0.444,0.232,3.3,10.4,6.8,7.0,0.5,0.7,9.2,14.0,0.3,0.0,0.3,0.033,-1.9,-2.2,-4.0,-0.2,SACRAMENTO KINGS,2021
mannini01,Nico Mannion,19,30,364,9.3,0.487,0.526,0.246,1.8,11.5,6.7,25.6,2.1,0.2,19.7,18.5,-0.2,0.4,0.2,0.029,-3.4,-0.5,-3.9,-0.2,GOLDEN STATE WARRIORS,2021
lylestr01,Trey Lyles,25,23,358,11.4,0.574,0.444,0.256,2.6,23.3,12.8,5.3,0.8,0.2,5.7,12.9,0.3,0.3,0.6,0.085,-1.3,-0.5,-1.8,0.0,SAN ANTONIO SPURS,2021
naderab01,Abdel Nader,27,24,355,13.4,0.605,0.371,0.319,2.3,17.3,9.9,7.3,1.4,2.3,12.6,19.0,0.3,0.4,0.7,0.095,-1.0,1.0,0.0,0.2,PHOENIX SUNS,2021
gilesha01,Harry Giles,22,38,348,12.4,0.496,0.237,0.278,9.3,32.2,20.4,11.3,1.1,3.3,15.5,15.9,0.1,0.4,0.5,0.069,-3.2,0.2,-2.9,-0.1,PORTLAND TRAIL BLAZERS,2021
kornelu01,Luke Kornet,25,31,348,13.3,0.511,0.584,0.059,4.4,17.0,10.7,9.5,0.6,8.5,6.3,13.7,0.2,0.5,0.7,0.095,-0.8,1.6,0.8,0.3,TOT,2021
okafoja01,Jahlil Okafor,25,27,347,13.1,0.644,0.088,0.235,7.3,13.9,10.6,6.1,0.8,1.3,15.7,16.8,0.3,0.3,0.6,0.082,-2.5,-0.7,-3.2,-0.1,DETROIT PISTONS,2021
hutchch01,Chandler Hutchison,24,25,346,6.8,0.469,0.214,0.243,1.9,22.2,12.1,6.3,1.6,1.2,14.9,16.2,-0.5,0.4,-0.1,-0.007,-5.7,0.2,-5.6,-0.3,TOT,2021
halljo01,Josh Hall,20,21,336,1.0,0.363,0.374,0.444,1.8,16.6,9.1,11.6,0.6,0.3,17.4,18.1,-1.1,0.2,-0.9,-0.126,-9.7,-2.2,-11.9,-0.8,OKLAHOMA CITY THUNDER,2021
jonesma05,Mason Jones,22,32,334,12.1,0.556,0.537,0.52,2.2,16.0,8.8,18.9,1.0,0.3,16.1,23.0,0.0,0.2,0.2,0.028,-1.4,-1.2,-2.7,-0.1,TOT,2021
harrish01,Shaquille Harrison,27,34,333,6.8,0.416,0.205,0.282,2.4,13.7,8.1,9.5,2.5,1.5,11.1,12.9,-0.2,0.4,0.2,0.03,-5.5,1.5,-4.1,-0.2,TOT,2021
thomama02,Matt Thomas,26,45,326,9.1,0.522,0.63,0.11,2.3,12.2,7.3,8.6,0.6,0.0,9.5,19.5,0.0,0.2,0.2,0.031,-2.6,-2.0,-4.6,-0.2,TOT,2021
martike03,Kelan Martin,25,35,322,13.9,0.551,0.435,0.072,6.1,20.1,13.1,7.5,1.5,2.5,10.1,20.9,0.1,0.4,0.4,0.066,-1.1,-1.3,-2.4,0.0,INDIANA PACERS,2021
ntilila01,Frank Ntilikina,22,33,322,7.7,0.512,0.608,0.228,2.0,8.3,5.2,8.1,2.8,1.2,11.2,13.6,0.0,0.5,0.5,0.07,-4.2,2.5,-1.7,0.0,NEW YORK KNICKS,2021
hoardja01,Jaylen Hoard,21,19,320,13.4,0.547,0.125,0.466,6.7,14.5,10.6,11.2,1.9,1.4,13.8,16.3,0.2,0.3,0.5,0.07,-2.2,-0.3,-2.5,0.0,OKLAHOMA CITY THUNDER,2021
sampsja02,JaKarr Sampson,27,29,316,10.9,0.533,0.133,0.257,9.3,17.1,13.2,1.8,0.3,3.6,10.7,19.0,0.0,0.3,0.3,0.044,-5.2,-2.3,-7.5,-0.4,INDIANA PACERS,2021
jamesju01,Justin James,24,36,310,11.3,0.548,0.342,0.324,3.2,7.6,5.4,9.9,1.2,0.8,10.6,19.7,0.1,0.0,0.1,0.02,-2.0,-2.3,-4.3,-0.2,SACRAMENTO KINGS,2021
samanlu01,Luka Šamanić,21,33,308,9.8,0.518,0.41,0.276,5.4,18.3,11.7,6.9,1.3,2.2,14.5,19.5,-0.2,0.3,0.1,0.015,-4.2,-0.7,-4.9,-0.2,SAN ANTONIO SPURS,2021
robinje01,Jerome Robinson,23,17,305,4.1,0.4,0.442,0.211,1.4,11.8,6.6,10.2,1.8,1.6,15.5,16.7,-0.7,0.3,-0.4,-0.057,-6.9,-0.1,-7.0,-0.4,WASHINGTON WIZARDS,2021
forretr01,Trent Forrest,22,30,302,11.2,0.554,0.366,0.268,4.0,11.1,7.7,19.9,1.5,1.1,20.9,14.3,0.3,0.4,0.7,0.106,-2.5,1.2,-1.3,0.1,UTAH JAZZ,2021
davised01,Ed Davis,31,23,299,13.1,0.487,0.0,0.273,16.1,26.0,20.8,9.0,2.1,3.8,12.4,7.9,0.5,0.4,0.8,0.135,-3.3,1.1,-2.2,0.0,MINNESOTA TIMBERWOLVES,2021
watsopa01,Paul Watson,26,27,297,10.9,0.649,0.78,0.098,1.4,15.7,8.3,8.2,1.0,1.0,9.5,13.7,0.4,0.2,0.6,0.096,-0.8,-0.6,-1.3,0.1,TORONTO RAPTORS,2021
langfro01,Romeo Langford,21,18,283,5.1,0.436,0.305,0.203,4.7,9.1,6.9,5.9,1.0,1.7,13.5,11.3,-0.2,0.2,0.0,0.003,-4.9,0.2,-4.6,-0.2,BOSTON CELTICS,2021
cancavl01,Vlatko Čančar,23,41,281,9.7,0.547,0.458,0.181,4.5,15.7,10.1,6.4,1.9,0.7,15.3,14.2,0.0,0.3,0.3,0.053,-2.6,0.0,-2.6,0.0,DENVER NUGGETS,2021
kabenmf01,Mfiondu Kabengele,23,39,280,9.5,0.486,0.562,0.225,4.7,19.4,12.0,8.7,1.4,4.1,13.3,17.7,-0.2,0.3,0.2,0.026,-4.3,0.1,-4.3,-0.2,TOT,2021
knighna01,Nathan Knight,23,33,279,13.9,0.499,0.33,0.55,10.8,17.3,14.1,4.0,1.6,3.2,10.8,21.7,0.1,0.3,0.4,0.07,-2.6,-1.0,-3.7,-0.1,ATLANTA HAWKS,2021
edwarca01,Carsen Edwards,22,31,276,10.2,0.527,0.568,0.117,1.2,9.4,5.2,7.4,1.2,0.3,5.7,19.3,0.1,0.2,0.3,0.051,-3.2,-1.3,-4.5,-0.2,BOSTON CELTICS,2021
nworajo01,Jordan Nwora,22,30,274,16.1,0.586,0.459,0.185,3.6,18.9,11.5,3.6,2.7,2.3,14.1,26.0,0.0,0.4,0.4,0.068,-0.7,-0.4,-1.1,0.1,MILWAUKEE BUCKS,2021
marjabo01,Boban Marjanović,32,33,271,22.6,0.562,0.066,0.311,19.3,32.7,26.0,5.9,0.4,2.1,8.0,24.6,0.7,0.3,1.0,0.183,1.9,-2.6,-0.8,0.1,DALLAS MAVERICKS,2021
bryanth01,Thomas Bryant,23,10,271,18.7,0.704,0.231,0.264,7.1,16.8,11.9,8.2,0.7,2.5,9.8,17.2,0.7,0.2,1.0,0.171,1.4,-0.6,0.9,0.2,WASHINGTON WIZARDS,2021
jonestr01,Tre Jones,21,37,269,12.1,0.544,0.064,0.244,3.1,5.2,4.2,20.0,1.4,0.0,13.1,16.1,0.2,0.1,0.4,0.066,-2.2,-1.3,-3.5,-0.1,SAN ANTONIO SPURS,2021
mayssk01,Skylar Mays,23,33,269,16.8,0.569,0.408,0.255,4.2,10.0,7.1,16.4,2.6,0.7,7.6,19.1,0.5,0.3,0.8,0.14,1.2,0.7,1.9,0.3,ATLANTA HAWKS,2021
mckinal01,Alfonzo McKinnie,28,39,258,15.5,0.604,0.419,0.194,9.6,13.9,11.8,3.6,1.3,0.0,4.7,17.8,0.5,0.3,0.8,0.156,0.3,-0.8,-0.4,0.1,LOS ANGELES LAKERS,2021
jacksja02,Jaren Jackson Jr.,21,11,258,18.0,0.551,0.48,0.336,6.9,18.7,12.7,6.8,2.2,6.3,9.5,25.9,0.2,0.5,0.7,0.123,-0.7,0.7,0.1,0.1,MEMPHIS GRIZZLIES,2021
brazdig01,Ignas Brazdeikis,22,13,249,9.5,0.51,0.337,0.169,4.5,14.7,9.4,10.5,0.8,1.1,11.9,17.6,-0.1,0.1,0.1,0.016,-3.2,-2.1,-5.3,-0.2,TOT,2021
pattoju01,Justin Patton,23,13,247,11.6,0.488,0.486,0.057,5.8,15.8,10.6,8.1,2.3,5.1,5.3,13.0,0.1,0.3,0.4,0.076,-3.6,1.4,-2.2,0.0,HOUSTON ROCKETS,2021
bateske01,Keita Bates-Diop,25,30,245,12.0,0.518,0.254,0.313,3.8,17.7,10.6,6.6,2.2,1.7,8.4,14.8,0.1,0.3,0.3,0.068,-2.3,0.4,-1.9,0.0,SAN ANTONIO SPURS,2021
gabriwe01,Wenyen Gabriel,23,21,241,9.8,0.533,0.533,0.283,9.0,15.3,12.2,5.9,1.8,3.1,18.2,14.4,0.0,0.3,0.3,0.052,-3.2,-0.1,-3.3,-0.1,NEW ORLEANS PELICANS,2021
watertr01,Tremont Waters,23,26,238,14.6,0.541,0.452,0.202,2.3,7.5,4.9,36.4,3.1,0.4,22.8,21.4,0.2,0.2,0.4,0.08,0.4,-0.1,0.3,0.1,BOSTON CELTICS,2021
jamesmi02,Mike James,30,13,236,11.9,0.481,0.337,0.293,1.5,12.9,7.5,30.6,1.2,0.4,16.1,22.9,0.0,0.1,0.1,0.028,-2.1,-2.3,-4.4,-0.1,BROOKLYN NETS,2021
guyky01,Kyle Guy,23,31,235,8.5,0.449,0.523,0.227,2.3,14.4,8.3,17.9,1.2,0.0,10.2,19.7,-0.1,0.1,-0.1,-0.015,-3.7,-2.1,-5.8,-0.2,SACRAMENTO KINGS,2021
merrisa01,Sam Merrill,24,30,233,11.9,0.603,0.653,0.056,2.8,10.4,6.8,11.4,1.6,0.4,11.9,15.0,0.3,0.2,0.5,0.102,-0.7,-0.3,-1.0,0.1,MILWAUKEE BUCKS,2021
chiozch01,Chris Chiozza,25,22,232,12.9,0.461,0.477,0.193,1.5,9.5,5.7,36.9,1.5,2.3,14.4,21.0,0.1,0.2,0.3,0.063,-0.1,-0.6,-0.7,0.1,BROOKLYN NETS,2021
fernabr01,Bruno Fernando,22,33,226,6.2,0.475,0.045,0.5,7.9,29.4,18.9,5.8,0.9,1.2,28.1,14.4,-0.3,0.3,-0.1,-0.019,-6.1,-0.4,-6.5,-0.3,ATLANTA HAWKS,2021
dellama01,Matthew Dellavedova,30,13,224,7.3,0.312,0.446,0.071,2.9,9.2,6.0,35.3,0.9,0.4,9.4,12.4,-0.1,0.1,0.0,0.005,-4.5,-1.9,-6.4,-0.3,CLEVELAND CAVALIERS,2021
gillan01,Anthony Gill,28,26,218,13.7,0.597,0.4,0.267,7.8,17.0,12.4,6.7,2.1,1.5,10.7,14.2,0.3,0.3,0.6,0.123,-1.6,0.3,-1.3,0.0,WASHINGTON WIZARDS,2021
thornsi01,Sindarius Thornwell,26,21,217,6.6,0.414,0.5,0.174,1.4,7.4,4.4,13.0,2.9,0.9,12.4,11.1,-0.2,0.2,0.0,0.009,-5.7,0.9,-4.7,-0.2,TOT,2021
fultzma01,Markelle Fultz,22,8,215,12.0,0.458,0.154,0.183,2.3,10.0,6.0,33.1,1.8,0.8,13.8,26.2,-0.3,0.1,-0.1,-0.024,-3.6,-0.9,-4.4,-0.1,ORLANDO MAGIC,2021
deckga01,Gabriel Deck,25,10,212,16.1,0.548,0.224,0.328,7.8,11.9,9.8,17.3,1.8,0.0,7.3,16.6,0.4,0.1,0.5,0.12,0.0,-0.4,-0.4,0.1,OKLAHOMA CITY THUNDER,2021
perryre01,Reggie Perry,20,26,211,11.0,0.466,0.269,0.167,14.9,22.9,19.1,9.0,1.4,2.5,15.2,20.4,-0.1,0.2,0.2,0.04,-5.3,-1.4,-6.7,-0.2,BROOKLYN NETS,2021
dedmode01,Dewayne Dedmon,31,16,210,24.5,0.735,0.077,0.415,15.5,31.0,23.4,9.6,2.1,3.0,14.5,19.3,0.7,0.4,1.1,0.256,1.2,0.5,1.7,0.2,MIAMI HEAT,2021
howarma02,Markus Howard,21,37,205,6.4,0.477,0.613,0.085,0.6,11.0,5.8,12.6,1.0,0.5,14.1,27.2,-0.4,0.1,-0.3,-0.068,-5.5,-3.2,-8.7,-0.3,DENVER NUGGETS,2021
milleda01,Darius Miller,30,18,197,15.9,0.685,0.875,0.25,1.0,11.8,6.3,15.4,3.1,2.3,13.1,13.2,0.4,0.2,0.6,0.156,0.8,2.7,3.6,0.3,OKLAHOMA CITY THUNDER,2021
bonejo01,Jordan Bone,23,14,196,8.9,0.519,0.593,0.0,2.0,11.0,6.4,13.6,0.5,0.0,5.3,12.6,0.1,0.1,0.2,0.045,-3.0,-1.2,-4.2,-0.1,ORLANDO MAGIC,2021
mcgruro01,Rodney McGruder,29,16,194,16.1,0.619,0.343,0.114,4.5,8.1,6.3,13.6,2.0,0.4,8.7,18.1,0.3,0.2,0.5,0.121,0.7,0.0,0.7,0.1,DETROIT PISTONS,2021
ellebcj01,CJ Elleby,20,30,192,9.4,0.468,0.515,0.227,6.0,12.0,8.9,7.1,1.5,1.4,6.4,17.4,0.0,0.1,0.1,0.032,-4.0,-0.9,-4.9,-0.1,PORTLAND TRAIL BLAZERS,2021
johnsal02,Alize Johnson,24,18,189,23.5,0.638,0.088,0.191,16.6,35.0,26.3,10.9,1.3,2.3,10.9,19.1,0.6,0.3,0.9,0.227,2.7,0.0,2.7,0.2,BROOKLYN NETS,2021
tilliki02,Killian Tillie,22,18,182,8.5,0.461,0.579,0.193,3.5,10.6,7.0,5.6,1.3,4.0,3.1,14.8,0.0,0.2,0.2,0.055,-3.4,-0.3,-3.7,-0.1,MEMPHIS GRIZZLIES,2021
halldo01,Donta Hall,23,13,179,22.3,0.731,0.0,0.971,13.5,22.8,18.0,9.4,1.4,5.1,13.8,14.0,0.6,0.2,0.8,0.223,0.9,0.6,1.6,0.2,ORLANDO MAGIC,2021
reedpa01,Paul Reed,21,26,177,21.2,0.54,0.077,0.103,19.0,18.9,19.0,11.0,2.7,6.6,12.8,22.7,0.2,0.4,0.6,0.162,-1.8,0.8,-1.0,0.0,PHILADELPHIA 76ERS,2021
harrija01,Jalen Harris,22,13,172,15.2,0.632,0.5,0.125,1.9,9.9,5.8,16.0,2.3,0.0,15.6,22.6,0.1,0.1,0.3,0.079,0.5,-0.3,0.3,0.1,TORONTO RAPTORS,2021
parkeja01,Jabari Parker,25,13,165,14.7,0.593,0.2,0.236,6.7,21.8,14.2,9.9,0.3,2.8,14.1,18.5,0.2,0.1,0.3,0.089,-0.9,0.0,-0.9,0.0,TOT,2021
oturuda01,Daniel Oturu,21,30,161,12.5,0.471,0.096,0.231,15.1,18.3,16.8,8.5,1.2,3.9,13.6,18.2,0.0,0.2,0.3,0.081,-4.1,-1.1,-5.2,-0.1,LOS ANGELES CLIPPERS,2021
bolbo01,Bol Bol,21,32,160,9.4,0.534,0.414,0.259,0.0,16.9,8.5,6.0,0.9,6.1,16.8,21.2,-0.2,0.2,0.0,-0.004,-3.8,-0.3,-4.1,-0.1,DENVER NUGGETS,2021
mcderse01,Sean McDermott,24,18,158,7.2,0.534,0.667,0.242,4.0,8.8,6.4,3.1,0.6,1.7,9.9,10.8,0.1,0.1,0.2,0.05,-3.1,-1.2,-4.3,-0.1,MEMPHIS GRIZZLIES,2021
cookqu01,Quinn Cook,27,23,157,12.7,0.531,0.382,0.118,1.4,10.9,6.1,18.3,1.3,0.6,8.9,21.8,0.1,0.1,0.2,0.061,-1.0,-0.2,-1.2,0.0,TOT,2021
smithja04,Jalen Smith,20,27,156,8.4,0.499,0.34,0.14,5.2,21.4,13.4,3.4,0.3,2.9,11.7,17.1,-0.1,0.2,0.1,0.022,-4.8,-1.3,-6.1,-0.2,PHOENIX SUNS,2021
thomakh01,Khyri Thomas,24,5,153,21.3,0.586,0.409,0.136,4.7,8.0,6.3,26.9,2.8,3.5,7.9,21.1,0.4,0.1,0.5,0.164,2.5,-0.1,2.4,0.2,HOUSTON ROCKETS,2021
brownch02,Charlie Brown Jr.,23,9,152,4.1,0.422,0.488,0.233,2.0,9.7,5.8,8.2,1.3,1.2,11.2,14.9,-0.2,0.1,-0.1,-0.032,-7.4,-1.3,-8.7,-0.3,OKLAHOMA CITY THUNDER,2021
ilyaser01,Ersan İlyasova,33,17,148,12.1,0.578,0.759,0.093,5.3,15.1,10.4,3.8,3.3,1.6,12.5,18.7,0.1,0.3,0.4,0.122,-2.5,1.7,-0.9,0.0,UTAH JAZZ,2021
morgaju01,Juwan Morgan,23,29,147,8.5,0.529,0.433,0.233,6.8,13.1,10.1,8.0,1.3,0.6,10.8,10.9,0.1,0.2,0.3,0.105,-3.5,1.2,-2.3,0.0,UTAH JAZZ,2021
diakima01,Mamadi Diakite,24,14,141,12.3,0.477,0.2,0.35,6.2,18.7,12.7,7.0,2.3,3.8,6.1,14.6,0.1,0.2,0.3,0.102,-3.3,0.9,-2.4,0.0,MILWAUKEE BUCKS,2021
brantja01,Jarrell Brantley,24,28,138,16.6,0.605,0.538,0.038,7.2,13.3,10.4,16.1,2.5,1.2,13.1,19.0,0.3,0.2,0.5,0.172,0.6,1.6,2.2,0.1,UTAH JAZZ,2021
fallta01,Tacko Fall,25,19,136,19.6,0.66,0.0,0.517,13.0,29.7,21.3,3.1,0.4,13.7,14.4,13.2,0.2,0.3,0.5,0.177,-1.7,2.9,1.2,0.1,BOSTON CELTICS,2021
ferreyo01,Yogi Ferrell,27,10,136,14.4,0.459,0.491,0.158,4.1,11.4,7.8,22.9,2.5,2.0,4.7,20.7,0.1,0.2,0.3,0.099,-0.5,0.8,0.2,0.1,TOT,2021
sirvyde01,Deividas Sirvydis,20,20,133,5.7,0.481,0.7,0.15,0.0,24.5,12.1,5.4,0.7,0.0,10.5,15.7,-0.1,0.1,0.0,-0.01,-4.2,-1.2,-5.4,-0.1,DETROIT PISTONS,2021
kurucro01,Rodions Kurucs,22,21,125,6.3,0.459,0.656,0.125,4.3,15.4,9.8,10.3,3.4,2.9,27.8,15.9,-0.3,0.2,-0.1,-0.041,-6.4,1.8,-4.6,-0.1,TOT,2021
mathida01,Dakota Mathias,25,8,123,9.8,0.474,0.542,0.125,0.9,5.3,3.1,15.1,0.4,2.2,1.9,18.1,0.0,0.1,0.2,0.061,-1.5,-1.0,-2.6,0.0,PHILADELPHIA 76ERS,2021
weathqu01,Quinndary Weatherspoon,24,20,121,9.6,0.547,0.171,0.457,2.6,7.2,4.8,9.1,3.2,1.4,19.2,18.7,-0.1,0.1,0.1,0.023,-5.8,0.7,-5.0,-0.1,SAN ANTONIO SPURS,2021
warretj01,T.J. Warren,27,4,117,11.6,0.56,0.137,0.196,1.9,11.1,6.5,6.5,0.8,0.0,6.7,21.6,0.1,0.1,0.1,0.045,-3.6,-1.9,-5.5,-0.1,INDIANA PACERS,2021
exumda01,Danté Exum,25,6,116,5.9,0.428,0.423,0.077,1.9,14.8,8.2,15.8,1.7,1.5,20.7,12.7,-0.2,0.1,-0.1,-0.025,-5.4,1.6,-3.8,-0.1,CLEVELAND CAVALIERS,2021
careyve01,Vernon Carey Jr.,19,19,115,11.7,0.563,0.194,0.306,5.6,20.1,12.7,2.6,0.4,4.3,10.9,17.2,0.0,0.1,0.2,0.066,-4.4,-1.7,-6.1,-0.1,CHARLOTTE HORNETS,2021
holliro01,Rondae Hollis-Jefferson,26,11,107,14.4,0.539,0.056,0.889,10.7,15.4,13.0,15.7,0.9,3.4,7.4,10.9,0.3,0.1,0.3,0.147,-1.1,1.2,0.1,0.1,PORTLAND TRAIL BLAZERS,2021
