player_id,player,age,g,gs,mp,fg,fga,x3p,x3pa,ft,fta,orb,drb,ast,stl,blk,tov,pf,pts,tm,pos,x2p,x2pa,trb,mpg,season
cummipa01,Pat Cummings,25,78,7,1132,219,430,0,2,67,91,61,184,99,22,9,108,227,505,MILWAUKEE BUCKS,POWER FORWARD,219,428,245,14.512820512820513,1982
wileymi01,Michael Wiley,24,61,1,1013,203,359,0,5,98,141,67,115,52,40,16,71,127,504,TOT,POWER FORWARD,203,354,182,16.60655737704918,1982
loderke01,Kevin Loder,22,71,13,1139,208,448,0,11,77,107,69,126,88,35,30,68,147,493,KANSAS CITY KINGS,SMALL FORWARD,208,437,195,16.04225352112676,1982
romarlo01,Lorenzo Romar,23,79,11,1259,203,403,3,15,79,96,12,86,226,60,13,89,103,488,GOLDEN STATE WARRIORS,POINT GUARD,200,388,98,15.936708860759493,1982
scottal01,Alvin Scott,26,81,38,1740,189,380,0,2,108,148,97,197,149,59,70,98,169,486,PHOENIX SUNS,SMALL FORWARD,189,378,294,21.48148148148148,1982
rollitr01,Tree Rollins,26,79,39,2018,202,346,0,0,79,129,168,443,59,35,224,79,285,483,ATLANTA HAWKS,CENTER,202,346,611,25.544303797468356,1982
hanzlbi01,Bill Hanzlik,24,81,76,1974,167,357,0,4,138,176,99,167,183,81,30,106,250,472,SEATTLE SUPERSONICS,SMALL FORWARD,167,353,266,24.37037037037037,1982
hendeto01,Tom Henderson,30,75,23,1721,183,403,0,2,105,150,33,105,306,55,7,105,120,471,HOUSTON ROCKETS,SHOOTING GUARD,183,401,138,22.946666666666665,1982
brownri01,Rickey Brown,23,82,11,1260,192,418,0,0,86,122,136,228,19,36,29,84,243,470,GOLDEN STATE WARRIORS,CENTER,192,418,364,15.365853658536585,1982
harpemi01,Mike Harper,24,68,38,1433,184,370,0,1,96,153,127,212,54,55,82,92,229,464,PORTLAND TRAIL BLAZERS,POWER FORWARD,184,369,339,21.073529411764707,1982
hawesst01,Steve Hawes,31,49,42,1317,178,370,4,10,96,126,89,231,142,36,34,87,156,456,ATLANTA HAWKS,POWER FORWARD,174,360,320,26.877551020408163,1982
walkefo01,Foots Walker,30,77,54,1861,156,378,3,9,141,194,31,119,398,120,6,107,179,456,NEW JERSEY NETS,POINT GUARD,153,369,150,24.16883116883117,1982
carrml01,M.L. Carr,31,56,27,1296,184,409,5,17,82,116,56,94,128,67,21,63,136,455,BOSTON CELTICS,SMALL FORWARD,179,392,150,23.142857142857142,1982
robeyri01,Rick Robey,26,80,4,1186,185,375,0,2,84,157,114,181,68,27,14,92,183,454,BOSTON CELTICS,CENTER,185,373,295,14.825,1982
woodal01,Al Wood,23,29,5,692,143,276,3,18,73,91,29,61,47,22,8,60,74,362,TOT,SHOOTING GUARD,140,258,90,23.862068965517242,1982
dougljo01,John Douglas,25,64,9,1031,181,389,18,59,67,102,27,63,146,48,9,92,147,447,TOT,SHOOTING GUARD,163,330,90,16.109375,1982
taylobr01,Brian Taylor,30,41,40,1274,165,328,23,63,90,110,26,70,229,47,9,82,113,443,TOT,POINT GUARD,142,265,96,31.073170731707318,1982
cartebu01,Butch Carter,23,75,0,1035,188,402,8,25,58,70,30,49,60,34,11,54,110,442,INDIANA PACERS,SHOOTING GUARD,180,377,79,13.8,1982
fordch01,Chris Ford,33,76,53,1591,188,450,20,63,39,56,52,56,142,42,10,52,143,435,BOSTON CELTICS,SHOOTING GUARD,168,387,108,20.93421052631579,1982
kenonla01,Larry Kenon,29,60,30,1036,192,412,0,0,50,88,72,108,65,30,7,82,71,434,CHICAGO BULLS,POWER FORWARD,192,412,180,17.266666666666666,1982
grossbo01,Bob Gross,28,59,24,1377,173,322,3,6,78,104,101,158,125,75,41,88,162,427,PORTLAND TRAIL BLAZERS,SMALL FORWARD,170,316,259,23.338983050847457,1982
hardyja01,James Hardy,25,82,17,1814,179,369,0,1,64,93,153,317,110,58,67,78,192,422,UTAH JAZZ,SMALL FORWARD,179,368,470,22.121951219512194,1982
galemi01,Mike Gale,31,75,70,1793,185,373,0,5,51,65,37,152,261,121,28,126,173,421,GOLDEN STATE WARRIORS,POINT GUARD,185,368,189,23.906666666666666,1982
brogaji01,Jim Brogan,23,63,19,1027,165,364,9,32,61,84,61,59,156,49,13,83,123,400,TOT,SHOOTING GUARD,156,332,120,16.3015873015873,1982
mcadobo01,Bob McAdoo,30,41,0,746,151,330,0,5,90,126,45,114,32,22,36,51,109,392,LOS ANGELES LAKERS,CENTER,151,325,159,18.195121951219512,1982
cookje01,Jeff Cook,25,76,22,1298,151,358,0,2,89,134,112,189,100,37,23,80,174,391,PHOENIX SUNS,POWER FORWARD,151,356,301,17.07894736842105,1982
hassejo01,Joe Hassett,26,68,2,787,144,382,71,214,31,37,13,40,104,30,3,36,94,390,GOLDEN STATE WARRIORS,SHOOTING GUARD,73,168,53,11.573529411764707,1982
glennmi01,Mike Glenn,26,49,0,833,158,291,1,2,59,67,5,56,87,26,3,27,80,376,ATLANTA HAWKS,SHOOTING GUARD,157,289,61,17.0,1982
jonesed01,Edgar Jones,25,48,19,802,142,259,1,2,90,129,70,137,40,28,92,66,149,375,DETROIT PISTONS,POWER FORWARD,141,257,207,16.708333333333332,1982
vraneda01,Danny Vranes,23,77,1,1075,143,262,0,1,89,148,71,127,56,28,21,68,150,375,SEATTLE SUPERSONICS,SMALL FORWARD,143,261,198,13.96103896103896,1982
kupchmi01,Mitch Kupchak,27,26,26,821,153,267,0,0,65,98,64,146,33,12,10,43,80,371,LOS ANGELES LAKERS,POWER FORWARD,153,267,210,31.576923076923077,1982
listeal01,Alton Lister,23,80,23,1186,149,287,0,0,64,123,108,279,84,18,118,129,239,362,MILWAUKEE BUCKS,CENTER,149,287,387,14.825,1982
willisa02,Sam Williams,22,59,22,1073,154,277,0,0,49,89,91,217,38,45,76,64,156,357,GOLDEN STATE WARRIORS,POWER FORWARD,154,277,308,18.1864406779661,1982
mcginge01,George McGinnis,31,76,4,1341,141,378,0,3,72,159,93,305,204,96,28,131,198,354,INDIANA PACERS,POWER FORWARD,141,375,398,17.644736842105264,1982
richacl01,Clint Richardson,25,77,0,1040,140,310,2,2,69,88,55,63,109,36,9,79,109,351,PHILADELPHIA 76ERS,SHOOTING GUARD,138,308,118,13.506493506493506,1982
curetea01,Earl Cureton,24,66,8,956,149,306,0,2,51,94,90,180,32,31,27,44,142,349,PHILADELPHIA 76ERS,POWER FORWARD,149,304,270,14.484848484848484,1982
verhope01,Pete Verhoeven,22,71,22,1207,149,296,0,0,51,72,106,148,52,42,22,55,215,349,PORTLAND TRAIL BLAZERS,POWER FORWARD,149,296,254,17.0,1982
nimphku01,Kurt Nimphius,23,63,27,1085,137,297,0,0,63,108,92,203,61,17,82,56,190,337,DALLAS MAVERICKS,CENTER,137,297,295,17.22222222222222,1982
gminsmi01,Mike Gminski,22,64,6,740,119,270,0,0,97,118,70,116,41,17,48,56,69,335,NEW JERSEY NETS,CENTER,119,270,186,11.5625,1982
bradldu01,Dudley Bradley,24,64,3,937,125,281,1,4,74,100,30,57,80,78,10,71,115,325,PHOENIX SUNS,SHOOTING GUARD,124,277,87,14.640625,1982
matthwe01,Wes Matthews,22,47,5,837,131,298,2,8,60,79,19,39,139,53,2,63,129,324,ATLANTA HAWKS,POINT GUARD,129,290,58,17.80851063829787,1982
robinbi01,Bill Robinzine,29,56,9,651,131,294,0,0,61,75,56,88,49,37,5,83,156,323,UTAH JAZZ,POWER FORWARD,131,294,144,11.625,1982
landsma01,Mark Landsberger,26,75,1,1134,144,329,0,2,33,65,164,237,32,10,7,49,134,321,LOS ANGELES LAKERS,POWER FORWARD,144,327,401,15.12,1982
wilkeja02,James Wilkes,23,57,22,862,128,266,0,1,58,80,62,97,64,30,18,62,112,314,CHICAGO BULLS,SMALL FORWARD,128,265,159,15.12280701754386,1982
lagarto01,Tom LaGarde,26,47,28,909,113,269,0,2,86,166,63,147,49,17,17,82,138,312,DALLAS MAVERICKS,CENTER,113,267,210,19.340425531914892,1982
cartere01,Reggie Carter,24,75,1,923,119,280,0,0,64,80,35,60,130,36,6,78,124,302,NEW YORK KNICKS,SHOOTING GUARD,119,280,95,12.306666666666667,1982
johnsge03,George Johnson,25,59,4,720,120,291,0,2,60,80,72,145,40,36,25,68,147,300,INDIANA PACERS,POWER FORWARD,120,289,217,12.203389830508474,1982
rambiku01,Kurt Rambis,23,64,43,1131,118,228,0,1,59,117,116,232,56,60,76,77,167,295,LOS ANGELES LAKERS,POWER FORWARD,118,227,348,17.671875,1982
pellosa01,Sam Pellom,30,69,4,1037,114,251,0,1,61,79,90,139,28,29,47,57,164,289,ATLANTA HAWKS,POWER FORWARD,114,250,229,15.028985507246377,1982
lloydsc01,Scott Lloyd,29,74,17,1047,108,285,2,4,69,91,60,103,67,15,7,59,175,287,DALLAS MAVERICKS,POWER FORWARD,106,281,163,14.14864864864865,1982
parkeso01,Sonny Parker,26,71,0,899,116,245,0,0,48,72,73,104,89,39,10,51,101,280,GOLDEN STATE WARRIORS,SMALL FORWARD,116,245,177,12.661971830985916,1982
leero01,Ron Lee,29,81,7,1467,88,246,18,59,84,119,35,120,312,116,20,123,221,278,DETROIT PISTONS,POINT GUARD,70,187,155,18.11111111111111,1982
durenjo01,John Duren,23,79,9,1056,121,268,3,11,27,37,14,70,157,20,4,72,143,272,UTAH JAZZ,POINT GUARD,118,257,84,13.367088607594937,1982
jonesma01,Major Jones,28,60,6,746,113,213,0,3,42,77,80,122,25,20,29,50,100,268,HOUSTON ROCKETS,POWER FORWARD,113,210,202,12.433333333333334,1982
natersw01,Swen Nater,32,21,7,575,101,175,1,1,59,79,46,146,30,6,9,48,64,262,TOT,CENTER,100,174,192,27.38095238095238,1982
lampje01,Jeff Lamp,22,54,0,617,100,196,0,1,50,61,24,40,28,16,1,45,83,250,PORTLAND TRAIL BLAZERS,SMALL FORWARD,100,195,64,11.425925925925926,1982
garreca01,Calvin Garrett,25,51,22,858,105,242,3,10,17,26,27,67,76,32,6,38,94,230,HOUSTON ROCKETS,SMALL FORWARD,102,232,94,16.823529411764707,1982
catchha01,Harvey Catchings,30,80,9,1603,94,224,0,0,41,69,129,227,97,42,134,94,237,229,MILWAUKEE BUCKS,POWER FORWARD,94,224,356,20.0375,1982
blumera01,Ray Blume,23,49,2,546,102,222,4,18,18,28,14,27,68,23,2,54,57,226,CHICAGO BULLS,SHOOTING GUARD,98,204,41,11.142857142857142,1982
johnsge02,George Johnson,33,75,62,1578,91,195,0,0,43,64,152,302,79,20,234,92,259,225,SAN ANTONIO SPURS,CENTER,91,195,454,21.04,1982
dietrco01,Coby Dietrick,33,74,0,999,92,200,0,1,38,54,63,125,87,49,30,44,131,222,CHICAGO BULLS,CENTER,92,199,188,13.5,1982
jordaed01,Eddie Jordan,27,58,0,608,89,208,1,9,43,54,4,39,131,62,1,66,98,222,LOS ANGELES LAKERS,POINT GUARD,88,199,43,10.482758620689655,1982
knighto01,Toby Knight,26,40,0,550,102,183,0,0,17,25,33,49,23,14,11,21,74,221,NEW YORK KNICKS,SMALL FORWARD,102,183,82,13.75,1982
aingeda01,Danny Ainge,22,53,1,564,79,221,5,17,56,65,25,31,87,37,3,53,86,219,BOSTON CELTICS,SHOOTING GUARD,74,204,56,10.641509433962264,1982
gudmupe01,Pétur Guðmundsson,23,68,6,845,83,166,1,1,52,76,51,135,59,13,30,73,163,219,PORTLAND TRAIL BLAZERS,CENTER,82,165,186,12.426470588235293,1982
paultbi01,Billy Paultz,33,65,3,807,89,226,0,0,34,65,54,126,41,15,22,45,99,212,HOUSTON ROCKETS,CENTER,89,226,180,12.415384615384616,1982
sichtje01,Jerry Sichting,25,51,0,800,91,194,1,9,29,38,14,41,117,33,1,42,63,212,INDIANA PACERS,POINT GUARD,90,185,55,15.686274509803921,1982
smithji01,Jim Smith,23,72,3,858,86,169,0,0,39,85,72,110,46,22,51,47,185,211,TOT,POWER FORWARD,86,169,182,11.916666666666666,1982
westppa01,Paul Westphal,31,18,12,451,86,194,2,8,36,47,9,13,100,19,8,47,61,210,NEW YORK KNICKS,SHOOTING GUARD,84,186,22,25.055555555555557,1982
davisch02,Charles Davis,23,54,10,575,88,184,0,2,30,37,54,79,31,10,13,43,89,206,WASHINGTON BULLETS,SMALL FORWARD,88,182,133,10.648148148148149,1982
rainsed01,Ed Rains,25,49,15,637,77,177,0,2,38,64,37,43,40,18,2,25,74,192,SAN ANTONIO SPURS,SMALL FORWARD,77,175,80,13.0,1982
mcgeemi01,Mike McGee,22,39,0,352,80,172,0,4,31,53,34,15,16,18,3,34,59,191,LOS ANGELES LAKERS,SMALL FORWARD,80,168,49,9.025641025641026,1982
rochejo01,John Roche,32,39,2,501,68,150,23,52,28,38,4,19,89,15,2,29,40,187,DENVER NUGGETS,SHOOTING GUARD,45,98,23,12.846153846153847,1982
choneji01,Jim Chones,32,59,13,867,74,171,0,0,36,46,39,146,64,15,32,41,114,184,WASHINGTON BULLETS,CENTER,74,171,185,14.694915254237289,1982
douglle01,Leon Douglas,27,63,17,1093,70,140,0,0,32,80,111,179,35,15,38,55,210,172,KANSAS CITY KINGS,CENTER,70,140,290,17.349206349206348,1982
breweji01,Jim Brewer,30,71,9,966,81,175,1,6,7,19,106,158,42,39,46,37,127,170,LOS ANGELES LAKERS,POWER FORWARD,80,169,264,13.605633802816902,1982
bradlch01,Charles Bradley,22,51,1,339,55,122,0,1,42,62,12,26,22,14,6,37,61,152,BOSTON CELTICS,SHOOTING GUARD,55,121,38,6.647058823529412,1982
cattabo01,Bobby Cattage,23,49,0,337,60,135,0,2,30,41,22,51,7,7,0,18,58,150,UTAH JAZZ,POWER FORWARD,60,133,73,6.877551020408164,1982
dennake01,Kenny Dennard,23,30,3,607,62,121,0,0,26,40,47,86,42,35,8,35,81,150,KANSAS CITY KINGS,POWER FORWARD,62,121,133,20.233333333333334,1982
edwarfr01,Franklin Edwards,22,42,3,291,65,150,0,9,20,27,10,17,45,16,5,24,37,150,PHILADELPHIA 76ERS,POINT GUARD,65,141,27,6.928571428571429,1982
radfoma01,Mark Radford,22,43,0,369,54,100,2,3,35,69,13,16,57,16,2,42,65,145,SEATTLE SUPERSONICS,SHOOTING GUARD,52,97,29,8.581395348837209,1982
hillar01,Armond Hill,28,19,14,480,34,89,0,2,22,32,6,21,81,16,3,52,51,90,TOT,POINT GUARD,34,87,27,25.263157894736842,1982
robisda01,Dave Robisch,32,12,0,257,48,106,0,0,48,55,14,49,32,3,4,13,29,144,DENVER NUGGETS,CENTER,48,106,63,21.416666666666668,1982
vanbrja01,Jan van Breda Kolff,30,41,0,452,41,82,0,2,62,76,17,31,32,12,13,29,63,144,NEW JERSEY NETS,SMALL FORWARD,41,80,48,11.024390243902438,1982
woodho01,Howard Wood,22,42,3,342,55,120,0,1,34,52,22,43,9,8,6,15,37,144,UTAH JAZZ,SMALL FORWARD,55,119,65,8.142857142857142,1982
kramejo01,Joel Kramer,26,56,0,549,55,133,0,0,33,42,36,72,51,19,11,26,62,143,PHOENIX SUNS,POWER FORWARD,55,133,108,9.803571428571429,1982
hardyal01,Alan Hardy,24,38,0,310,62,136,0,5,18,29,14,20,20,9,4,20,32,142,DETROIT PISTONS,SHOOTING GUARD,62,131,34,8.157894736842104,1982
bradlal02,Alex Bradley,22,39,0,331,54,103,0,1,29,48,31,34,11,12,5,28,37,137,NEW YORK KNICKS,SMALL FORWARD,54,102,65,8.487179487179487,1982
mcelrji01,Jim McElroy,28,20,17,349,52,125,1,5,29,36,6,11,39,8,3,22,44,134,ATLANTA HAWKS,POINT GUARD,51,120,17,17.45,1982
wittsga01,Garry Witts,22,46,0,493,49,84,1,2,33,40,29,33,38,17,4,35,74,132,WASHINGTON BULLETS,SMALL FORWARD,48,82,62,10.717391304347826,1982
meriwjo01,Joe Meriweather,28,18,10,380,47,91,0,0,31,40,25,63,17,13,21,25,68,125,KANSAS CITY KINGS,CENTER,47,91,88,21.11111111111111,1982
rayja01,James Ray,24,40,4,262,51,116,1,1,21,36,18,47,26,10,16,37,59,124,DENVER NUGGETS,POWER FORWARD,50,115,65,6.55,1982
smithro01,Robert Smith,26,17,1,316,52,110,2,10,10,12,1,13,44,10,1,14,35,116,MILWAUKEE BUCKS,POINT GUARD,50,100,14,18.58823529411765,1982
washiri01,Richard Washington,26,18,2,313,50,115,0,2,9,15,32,43,15,8,2,35,51,109,CLEVELAND CAVALIERS,POWER FORWARD,50,113,75,17.38888888888889,1982
washike01,Kermit Washington,30,20,4,418,38,78,0,0,24,41,40,77,29,9,16,19,56,100,PORTLAND TRAIL BLAZERS,POWER FORWARD,38,78,117,20.9,1982
mcdowha01,Hank McDowell,22,30,1,335,34,84,0,0,27,41,41,59,20,6,8,21,52,95,GOLDEN STATE WARRIORS,POWER FORWARD,34,84,100,11.166666666666666,1982
demicla01,Larry Demic,24,48,0,356,39,83,0,1,14,39,29,50,14,4,6,26,65,92,NEW YORK KNICKS,POWER FORWARD,39,82,79,7.416666666666667,1982
griffpa01,Paul Griffin,28,23,0,459,32,66,0,0,24,37,29,66,54,20,8,40,67,88,SAN ANTONIO SPURS,POWER FORWARD,32,66,95,19.956521739130434,1982
herroke01,Keith Herron,25,30,0,269,39,106,0,1,7,8,10,11,23,8,2,12,25,85,CLEVELAND CAVALIERS,SHOOTING GUARD,39,105,21,8.966666666666667,1982
keacl01,Clarence Kea,22,35,0,248,26,49,0,0,29,42,26,35,14,4,3,16,55,81,DALLAS MAVERICKS,POWER FORWARD,26,49,61,7.085714285714285,1982
judkije01,Jeff Judkins,25,30,0,251,31,81,1,10,16,26,14,20,14,6,5,9,33,79,DETROIT PISTONS,SMALL FORWARD,30,71,34,8.366666666666667,1982
dillami01,Mickey Dillard,23,33,0,221,29,79,0,4,15,23,6,9,34,8,2,17,40,73,CLEVELAND CAVALIERS,POINT GUARD,29,75,15,6.696969696969697,1982
duerote01,Terry Duerod,25,21,0,146,34,77,0,1,4,12,6,9,12,3,1,2,9,72,BOSTON CELTICS,SHOOTING GUARD,34,76,15,6.9523809523809526,1982
mckenke01,Kevin McKenna,23,36,0,237,28,87,0,2,11,17,18,11,14,10,2,20,45,67,LOS ANGELES LAKERS,SHOOTING GUARD,28,85,29,6.583333333333333,1982
johnsol01,Ollie Johnson,32,26,0,150,27,54,1,3,6,7,7,15,10,13,3,13,28,61,PHILADELPHIA 76ERS,SMALL FORWARD,26,51,22,5.769230769230769,1982
johnsjo01,John Johnson,34,14,1,187,22,45,0,0,15,20,3,15,29,4,3,17,20,59,SEATTLE SUPERSONICS,SMALL FORWARD,22,45,18,13.357142857142858,1982
fernser01,Eric Fernsten,28,43,0,202,19,49,0,0,19,30,12,30,8,5,7,13,23,57,BOSTON CELTICS,CENTER,19,49,42,4.6976744186046515,1982
lloydle01,Lewis Lloyd,22,16,0,95,25,45,0,0,7,11,9,7,6,5,1,14,20,57,GOLDEN STATE WARRIORS,SHOOTING GUARD,25,45,16,5.9375,1982
whitnha02,Hawkeye Whitney,24,23,4,266,25,71,0,1,4,7,13,27,19,12,1,14,31,54,KANSAS CITY KINGS,SHOOTING GUARD,25,70,40,11.565217391304348,1982
bransbr01,Brad Branson,23,10,3,176,21,52,0,0,11,12,14,19,6,5,4,13,17,53,CLEVELAND CAVALIERS,POWER FORWARD,21,52,33,17.6,1982
dandrbo01,Bob Dandridge,34,11,0,174,21,55,0,0,10,17,4,13,13,5,2,11,25,52,MILWAUKEE BUCKS,SMALL FORWARD,21,55,17,15.818181818181818,1982
kunneke01,Kevin Kunnert,30,21,0,237,20,48,0,0,9,17,20,46,18,3,6,18,51,49,PORTLAND TRAIL BLAZERS,CENTER,20,48,66,11.285714285714286,1982
moorelo01,Lowes Moore,24,4,0,70,19,38,1,5,6,8,1,3,15,6,1,5,15,45,CLEVELAND CAVALIERS,POINT GUARD,18,33,4,17.5,1982
mackol01,Ollie Mack,24,13,3,150,19,59,0,2,6,8,8,10,14,5,1,4,6,44,DALLAS MAVERICKS,SHOOTING GUARD,19,57,18,11.538461538461538,1982
dykemcr01,Craig Dykema,22,32,0,103,17,37,2,4,7,9,3,9,15,2,0,7,19,43,PHOENIX SUNS,SMALL FORWARD,15,33,12,3.21875,1982
copelho01,Hollis Copeland,26,18,0,118,16,38,0,0,5,6,3,2,9,4,2,4,19,37,NEW YORK KNICKS,SMALL FORWARD,16,38,5,6.555555555555555,1982
townsra01,Raymond Townsend,26,14,0,95,11,41,2,9,11,20,2,11,10,3,0,6,18,35,INDIANA PACERS,SHOOTING GUARD,9,32,13,6.785714285714286,1982
oldhaja01,Jawann Oldham,24,22,0,124,13,36,0,0,8,14,7,17,3,2,10,6,28,34,HOUSTON ROCKETS,CENTER,13,36,24,5.636363636363637,1982
yonakri01,Rich Yonakor,23,10,0,70,14,26,0,0,5,7,13,14,3,1,2,2,7,33,SAN ANTONIO SPURS,POWER FORWARD,14,26,27,7.0,1982
stacoke01,Kevin Stacom,30,7,0,90,14,34,1,2,1,2,2,5,7,1,0,9,6,30,MILWAUKEE BUCKS,SHOOTING GUARD,13,32,7,12.857142857142858,1982
crompge01,Geoff Crompton,26,35,1,203,11,32,0,0,6,15,10,31,13,6,12,17,39,28,MILWAUKEE BUCKS,CENTER,11,32,41,5.8,1982
johnscl02,Clay Johnson,25,7,0,65,11,20,0,0,3,6,8,4,7,3,3,7,13,25,LOS ANGELES LAKERS,SHOOTING GUARD,11,20,12,9.285714285714286,1982
davisro01,Ron Davis,27,7,0,67,10,25,0,0,3,6,7,6,4,0,0,5,8,23,TOT,SMALL FORWARD,10,25,13,9.571428571428571,1982
forddo01,Don Ford,29,21,1,201,9,24,0,1,5,6,14,21,11,8,0,15,30,23,CLEVELAND CAVALIERS,SMALL FORWARD,9,23,35,9.571428571428571,1982
mcculjo01,John McCullough,25,8,0,23,9,13,0,0,3,5,1,3,3,2,0,3,3,21,PHOENIX SUNS,SHOOTING GUARD,9,13,4,2.875,1982
awtrede01,Dennis Awtrey,33,10,3,121,5,15,0,0,5,9,7,7,8,1,2,6,28,15,PORTLAND TRAIL BLAZERS,CENTER,5,15,14,12.1,1982
sprigla01,Larry Spriggs,22,4,0,37,7,11,0,0,0,2,2,4,4,2,0,4,7,14,HOUSTON ROCKETS,SMALL FORWARD,7,11,6,9.25,1982
robinja01,Jackie Robinson,26,3,0,29,3,9,0,0,4,4,3,0,0,0,0,1,1,10,CHICAGO BULLS,SMALL FORWARD,3,9,3,9.666666666666666,1982
terryca01,Carlos Terry,25,13,0,60,3,15,0,3,3,4,5,7,8,3,1,5,15,9,WASHINGTON BULLETS,SHOOTING GUARD,3,12,12,4.615384615384615,1982
hagangl01,Glenn Hagan,26,4,0,25,3,7,0,0,1,1,2,2,8,3,0,1,7,7,DETROIT PISTONS,POINT GUARD,3,7,4,6.25,1982
benneme01,Mel Bennett,27,3,0,23,2,4,0,0,1,6,1,2,0,1,0,4,2,5,CLEVELAND CAVALIERS,POWER FORWARD,2,4,3,7.666666666666667,1982
burkmro01,Roger Burkman,23,6,0,30,0,4,0,1,5,6,2,4,5,6,2,3,6,5,CHICAGO BULLS,SHOOTING GUARD,0,3,6,5.0,1982
sheltcr01,Craig Shelton,24,4,0,21,2,6,0,0,1,2,1,2,0,1,0,0,3,5,ATLANTA HAWKS,SMALL FORWARD,2,6,3,5.25,1982
worthsa01,Sam Worthen,24,5,0,22,2,5,0,0,0,0,1,0,3,0,0,2,3,4,UTAH JAZZ,POINT GUARD,2,5,1,4.4,1982
scalede01,DeWayne Scales,23,3,0,24,1,5,0,0,1,2,2,3,0,1,1,2,3,3,NEW YORK KNICKS,POWER FORWARD,1,5,5,8.0,1982
baileca01,Carl Bailey,23,1,0,7,1,1,0,0,0,0,0,0,0,0,0,2,2,2,PORTLAND TRAIL BLAZERS,CENTER,1,1,0,7.0,1982
coopejo01,Joe Cooper,24,1,0,11,1,2,0,0,0,0,1,1,0,0,0,1,2,2,NEW JERSEY NETS,CENTER,1,2,2,11.0,1982
leero02,Rock Lee,26,2,0,10,1,2,0,0,0,4,0,1,2,0,0,0,3,2,TOT,CENTER,1,2,1,5.0,1982
wrighla01,Larry Wright,27,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,2,0,DETROIT PISTONS,POINT GUARD,0,1,0,6.0,1982
