player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
lucasjo01,John Lucas,36,49,938,11.5,0.454,0.299,0.189,2.2,7.9,5.1,33.2,2.3,0.1,21.2,17.3,-0.2,1.2,1.0,0.052,-1.0,0.1,-0.9,0.3,HOUSTON ROCKETS,1990
volkoal01,Alexander Volkov,25,72,937,11.9,0.53,0.12,0.423,6.2,8.5,7.3,12.3,1.9,1.4,13.4,17.4,1.0,0.4,1.4,0.074,-1.3,0.1,-1.2,0.2,ATLANTA HAWKS,1990
greenri01,Rickey Green,35,69,927,10.9,0.481,0.048,0.221,1.2,5.4,3.4,26.4,2.7,0.1,19.7,14.7,0.2,0.5,0.7,0.037,-1.6,-0.2,-1.8,0.0,INDIANA PACERS,1990
bowiean01,Anthony Bowie,26,66,918,8.8,0.448,0.072,0.184,4.2,9.3,6.8,13.9,2.2,0.3,15.7,16.6,-0.6,1.3,0.7,0.037,-3.5,0.9,-2.5,-0.1,HOUSTON ROCKETS,1990
hugheed01,Eddie Hughes,29,60,892,8.3,0.482,0.243,0.168,1.7,6.9,4.1,15.4,2.5,0.1,15.2,11.2,0.1,0.9,1.0,0.055,-3.7,1.1,-2.6,-0.1,DENVER NUGGETS,1990
jonesca01,Caldwell Jones,39,72,885,7.2,0.516,0.035,0.375,10.0,19.1,14.6,2.9,1.1,1.9,22.2,10.1,0.0,1.3,1.3,0.072,-4.6,0.5,-4.0,-0.5,SAN ANTONIO SPURS,1990
perduwi01,Will Perdue,24,77,884,9.1,0.469,0.019,0.388,11.7,16.9,14.3,6.8,1.1,1.9,17.2,18.3,-0.3,0.8,0.5,0.028,-4.9,-1.9,-6.7,-1.1,CHICAGO BULLS,1990
daviste01,Terry Davis,22,63,884,9.0,0.496,0.004,0.332,11.2,17.7,14.3,3.9,1.3,1.9,18.5,16.8,-0.4,0.9,0.5,0.029,-5.1,-0.5,-5.7,-0.8,MIAMI HEAT,1990
sundvjo01,Jon Sundvold,28,63,867,11.2,0.498,0.275,0.143,1.8,7.4,4.5,17.1,1.4,0.0,11.9,20.3,0.4,0.5,0.8,0.046,-0.9,-1.1,-2.0,0.0,MIAMI HEAT,1990
ellispe01,Pervis Ellison,22,34,866,10.3,0.475,0.008,0.311,8.4,17.2,12.8,10.6,0.9,3.9,17.9,17.3,-0.5,0.9,0.4,0.021,-4.0,0.6,-3.4,-0.3,SACRAMENTO KINGS,1990
ruddde01,Delaney Rudd,27,77,850,8.6,0.483,0.216,0.205,1.8,5.6,3.8,29.4,1.3,0.1,23.8,19.0,-0.6,0.7,0.1,0.004,-2.8,-1.9,-4.6,-0.6,UTAH JAZZ,1990
turpime01,Melvin Turpin,29,59,818,12.8,0.574,0.01,0.34,11.5,17.7,14.6,4.3,0.9,3.3,15.8,14.3,0.9,0.9,1.8,0.105,-2.6,-0.1,-2.8,-0.2,WASHINGTON BULLETS,1990
wennibi01,Bill Wennington,26,60,814,10.6,0.506,0.017,0.321,9.1,18.4,13.8,7.3,1.2,1.6,15.8,17.1,0.2,1.1,1.2,0.073,-4.0,0.2,-3.8,-0.4,DALLAS MAVERICKS,1990
hammoto01,Tom Hammonds,22,61,805,10.5,0.475,0.003,0.332,8.1,14.5,11.3,8.5,0.7,1.0,12.0,19.5,0.0,0.5,0.5,0.031,-3.0,-1.9,-4.9,-0.6,WASHINGTON BULLETS,1990
hinsoro01,Roy Hinson,28,25,793,15.2,0.57,0.0,0.346,7.7,15.9,11.5,4.5,0.9,2.0,13.6,19.3,1.1,0.7,1.8,0.107,-0.3,-0.2,-0.4,0.3,NEW JERSEY NETS,1990
leckner01,Eric Leckner,23,77,764,12.1,0.613,0.0,0.491,7.9,20.8,14.7,3.7,1.0,1.9,18.9,19.0,0.6,1.1,1.7,0.107,-4.0,0.1,-3.9,-0.4,UTAH JAZZ,1990
myerspe01,Pete Myers,26,52,751,9.8,0.454,0.031,0.444,4.6,9.4,6.9,25.9,2.3,0.9,22.0,18.6,-0.6,0.7,0.0,0.003,-3.8,-0.2,-3.9,-0.4,TOT,1990
royaldo01,Donald Royal,23,66,746,15.2,0.566,0.004,0.773,10.4,11.7,11.0,9.4,2.3,0.7,19.2,25.0,0.6,0.7,1.3,0.087,-1.1,-0.6,-1.7,0.1,MINNESOTA TIMBERWOLVES,1990
allenra01,Randy Allen,25,63,746,8.4,0.456,0.029,0.18,7.5,13.4,10.5,4.4,1.1,1.5,9.8,16.5,-0.3,0.6,0.2,0.014,-4.2,-0.9,-5.2,-0.6,SACRAMENTO KINGS,1990
willire01,Reggie Williams,25,47,743,9.1,0.435,0.109,0.201,4.3,8.3,6.3,11.1,2.1,1.1,10.9,23.8,-0.8,0.8,0.0,-0.002,-4.9,-0.1,-5.0,-0.6,TOT,1990
battlke01,Kenny Battle,25,59,729,12.2,0.587,0.024,0.482,7.1,11.3,9.3,6.8,2.3,0.9,13.4,13.5,1.0,1.0,1.9,0.127,-1.2,1.2,0.0,0.4,PHOENIX SUNS,1990
riverda01,David Rivers,25,52,724,9.9,0.473,0.025,0.396,4.8,8.6,6.7,29.4,2.1,0.0,27.6,18.4,-0.8,0.6,-0.2,-0.012,-2.8,-1.6,-4.3,-0.4,LOS ANGELES CLIPPERS,1990
whitera01,Randy White,22,55,707,7.4,0.407,0.056,0.353,12.7,15.0,13.9,4.3,1.7,0.5,13.9,21.0,-1.0,0.8,-0.2,-0.012,-6.1,-1.4,-7.5,-1.0,DALLAS MAVERICKS,1990
sellebr01,Brad Sellers,27,59,700,9.2,0.461,0.02,0.287,6.3,8.8,7.5,6.5,1.2,2.0,13.9,20.1,-0.3,0.4,0.2,0.011,-2.8,-1.1,-3.9,-0.3,TOT,1990
grantgr01,Greg Grant,23,67,678,9.7,0.43,0.074,0.273,2.8,6.5,4.8,32.2,2.5,0.1,24.1,19.4,-0.8,0.7,-0.1,-0.007,-2.7,-0.4,-3.1,-0.2,PHOENIX SUNS,1990
rollitr01,Tree Rollins,34,48,674,8.8,0.473,0.008,0.128,9.6,15.9,12.7,4.9,1.0,4.7,21.0,10.7,-0.2,0.9,0.7,0.05,-4.5,1.5,-3.0,-0.2,CLEVELAND CAVALIERS,1990
dunntr01,T.R. Dunn,34,65,657,9.8,0.499,0.021,0.402,8.4,13.9,11.0,7.5,2.8,0.4,14.3,7.9,0.5,0.9,1.4,0.101,-2.3,1.6,-0.7,0.2,DENVER NUGGETS,1990
jonesan01,Anthony Jones,27,66,650,7.6,0.435,0.067,0.356,5.9,8.4,7.2,6.3,2.5,1.5,15.8,18.0,-0.8,0.8,0.0,-0.001,-4.6,0.6,-4.0,-0.3,DALLAS MAVERICKS,1990
wileymo01,Morlon Wiley,23,40,638,11.3,0.51,0.221,0.183,2.1,6.7,4.3,24.5,3.3,0.3,21.9,17.6,-0.2,0.3,0.1,0.009,-2.5,0.1,-2.4,-0.1,ORLANDO MAGIC,1990
brownto01,Tony Brown,29,61,635,8.2,0.475,0.097,0.272,6.9,6.1,6.5,9.0,2.5,0.4,18.1,18.6,-0.5,0.5,0.0,0.0,-3.9,-0.5,-4.4,-0.4,MILWAUKEE BUCKS,1990
willijo02,John Williams,23,18,632,17.6,0.526,0.066,0.307,4.6,18.8,11.6,18.9,1.6,0.8,12.1,22.9,0.7,0.7,1.3,0.101,2.2,0.6,2.9,0.8,WASHINGTON BULLETS,1990
smithmi01,Michael Smith,24,65,620,14.2,0.52,0.098,0.224,7.5,10.2,8.9,18.6,0.7,0.1,14.7,25.0,0.3,0.4,0.7,0.055,-0.8,-2.5,-3.3,-0.2,BOSTON CELTICS,1990
perryti01,Tim Perry,24,60,612,13.5,0.541,0.005,0.462,15.1,12.3,13.6,3.8,1.6,2.0,16.7,19.0,0.4,0.8,1.2,0.094,-1.3,-0.1,-1.4,0.1,PHOENIX SUNS,1990
anderri01,Richard Anderson,29,54,604,13.3,0.522,0.474,0.109,5.9,18.8,11.9,13.4,1.6,0.9,10.5,17.4,0.4,0.5,1.0,0.077,0.6,0.2,0.7,0.4,CHARLOTTE HORNETS,1990
thornbo01,Bob Thornton,27,56,592,6.1,0.457,0.027,0.455,8.7,16.7,12.7,3.7,1.7,1.2,20.7,12.1,-0.4,0.7,0.3,0.022,-5.2,0.1,-5.1,-0.5,PHILADELPHIA 76ERS,1990
peterji01,Jim Petersen,27,43,592,9.0,0.497,0.007,0.518,9.3,19.0,14.4,5.0,1.3,1.9,17.2,14.1,0.0,0.4,0.4,0.035,-3.6,-0.8,-4.4,-0.4,GOLDEN STATE WARRIORS,1990
chievde01,Derrick Chievous,22,55,591,13.3,0.545,0.041,0.505,6.4,9.8,8.1,7.6,2.1,0.5,14.3,21.8,0.4,0.8,1.2,0.096,-1.8,0.1,-1.7,0.0,TOT,1990
bannike01,Ken Bannister,29,52,589,7.6,0.492,0.006,0.683,7.7,14.0,10.9,4.3,1.4,0.7,17.4,18.0,-0.5,0.5,0.1,0.005,-4.8,-1.1,-5.9,-0.6,LOS ANGELES CLIPPERS,1990
johnsav01,Avery Johnson,24,53,575,11.6,0.439,0.028,0.282,4.1,4.7,4.4,36.4,2.3,0.1,23.1,15.1,0.2,0.3,0.5,0.043,-0.1,-0.8,-0.8,0.2,SEATTLE SUPERSONICS,1990
vandeki01,Kiki Vandeweghe,31,22,563,12.5,0.512,0.082,0.208,3.0,7.3,5.2,10.6,1.3,0.3,9.3,20.5,0.5,0.3,0.8,0.072,-0.8,-1.7,-2.5,-0.1,NEW YORK KNICKS,1990
bryanma01,Mark Bryant,24,58,562,9.1,0.48,0.0,0.327,10.3,18.0,14.1,3.0,1.5,1.0,12.5,14.0,0.2,0.9,1.0,0.088,-3.5,0.5,-3.1,-0.2,PORTLAND TRAIL BLAZERS,1990
grayst01,Stuart Gray,26,58,560,8.5,0.485,0.051,0.475,7.7,22.4,14.7,4.5,1.3,2.8,16.7,10.9,0.0,0.7,0.6,0.054,-5.0,0.6,-4.4,-0.3,TOT,1990
rowsobr01,Brian Rowsom,24,44,559,13.6,0.522,0.011,0.464,8.4,18.8,13.3,5.7,1.6,1.2,10.4,18.3,0.5,0.5,1.0,0.085,-1.6,-0.5,-2.0,0.0,CHARLOTTE HORNETS,1990
haffnsc01,Scott Haffner,23,43,559,8.3,0.43,0.097,0.115,1.3,9.0,5.0,20.4,1.1,0.2,12.6,18.8,-0.4,0.3,-0.1,-0.008,-3.9,-1.2,-5.1,-0.4,MIAMI HEAT,1990
wittmra01,Randy Wittman,30,61,544,6.9,0.522,0.016,0.049,0.9,5.3,3.2,9.7,0.6,0.4,15.6,11.8,0.0,0.1,0.0,0.004,-2.6,-1.6,-4.2,-0.3,INDIANA PACERS,1990
blabuw01,Uwe Blab,27,47,531,3.3,0.429,0.0,0.378,6.1,15.2,10.9,5.8,0.1,2.3,23.4,11.3,-0.6,0.2,-0.4,-0.039,-6.4,-1.0,-7.4,-0.7,TOT,1990
smithch02,Charles Smith,22,60,519,13.3,0.514,0.053,0.571,3.1,11.1,7.3,25.1,3.3,0.3,17.8,16.4,0.4,0.7,1.1,0.102,-2.5,1.8,-0.8,0.2,BOSTON CELTICS,1990
moorejo01,Johnny Moore,31,53,516,8.1,0.428,0.27,0.214,3.6,7.6,5.7,20.7,3.0,0.4,22.0,14.2,-0.4,0.7,0.3,0.029,-3.8,1.1,-2.7,-0.1,SAN ANTONIO SPURS,1990
nealyed01,Ed Nealy,29,46,503,11.1,0.591,0.029,0.586,10.8,21.7,16.2,6.8,1.6,0.5,16.2,8.9,0.7,0.5,1.3,0.122,-1.4,0.2,-1.2,0.1,CHICAGO BULLS,1990
sichtje01,Jerry Sichting,33,35,496,8.9,0.449,0.096,0.176,0.6,3.9,2.2,26.2,1.6,0.2,14.0,13.4,0.0,0.2,0.2,0.018,-3.5,-0.6,-4.1,-0.3,TOT,1990
dailequ01,Quintin Dailey,29,30,491,10.0,0.459,0.021,0.275,4.1,8.2,6.1,10.3,1.2,0.0,11.2,25.8,-0.1,0.2,0.1,0.012,-3.6,-1.4,-5.0,-0.4,SEATTLE SUPERSONICS,1990
irvinby01,Byron Irvin,23,50,488,15.6,0.531,0.069,0.448,6.6,9.9,8.2,13.7,2.7,0.1,13.8,22.7,0.5,0.7,1.2,0.12,0.1,0.9,1.0,0.4,PORTLAND TRAIL BLAZERS,1990
hendege01,Gerald Henderson,34,57,464,11.9,0.584,0.349,0.138,2.7,7.9,5.3,22.0,1.7,0.3,17.2,12.9,0.7,0.5,1.2,0.128,-0.3,1.6,1.3,0.4,TOT,1990
youngmi01,Michael Young,29,45,459,16.0,0.52,0.134,0.196,9.1,12.3,10.7,8.2,2.6,0.4,6.6,20.5,0.6,0.5,1.1,0.119,0.4,0.0,0.4,0.3,LOS ANGELES CLIPPERS,1990
vinceja01,Jay Vincent,30,41,459,11.8,0.523,0.011,0.268,5.0,10.2,7.7,5.8,2.0,0.6,13.9,22.0,0.1,0.4,0.5,0.052,-2.7,-0.9,-3.6,-0.2,TOT,1990
mokespa01,Paul Mokeski,33,38,449,7.7,0.455,0.007,0.24,6.7,18.1,12.4,5.7,0.9,1.3,13.6,18.5,-0.4,0.5,0.2,0.018,-6.3,-0.5,-6.7,-0.5,CLEVELAND CAVALIERS,1990
kornefr01,Frank Kornet,23,57,438,6.1,0.431,0.175,0.342,6.4,12.2,9.3,6.3,1.6,0.4,14.9,14.8,-0.3,0.4,0.0,0.003,-4.5,-1.0,-5.5,-0.4,MILWAUKEE BUCKS,1990
davisch02,Charles Davis,31,53,429,6.7,0.402,0.158,0.051,6.9,15.5,11.1,5.6,1.2,1.2,11.0,18.1,-0.5,0.3,-0.2,-0.017,-5.1,-2.3,-7.4,-0.6,CHICAGO BULLS,1990
sampsra01,Ralph Sampson,29,26,417,5.5,0.392,0.031,0.178,3.0,19.7,11.4,9.3,1.7,3.1,19.6,17.9,-1.1,0.5,-0.6,-0.068,-7.3,1.6,-5.7,-0.4,SACRAMENTO KINGS,1990
mccloge01,George McCloud,22,44,413,4.6,0.387,0.278,0.132,3.6,8.1,5.9,14.7,2.3,0.4,19.1,19.8,-0.9,0.3,-0.7,-0.079,-5.8,-1.1,-6.8,-0.5,INDIANA PACERS,1990
rothdo01,Doug Roth,22,42,412,8.2,0.439,0.012,0.163,11.4,20.1,15.7,5.9,0.9,1.8,14.8,10.7,0.0,0.4,0.4,0.052,-4.6,-0.7,-5.3,-0.3,WASHINGTON BULLETS,1990
mortojo01,John Morton,22,37,402,5.9,0.388,0.186,0.385,1.9,7.0,4.5,24.2,2.3,0.6,21.3,25.8,-1.3,0.4,-0.9,-0.109,-6.0,-1.7,-7.7,-0.6,CLEVELAND CAVALIERS,1990
farmeji01,Jim Farmer,25,38,400,15.5,0.51,0.133,0.394,4.8,7.9,6.3,9.6,2.1,0.2,10.2,27.7,0.5,0.3,0.7,0.087,-0.2,-0.9,-1.1,0.1,SEATTLE SUPERSONICS,1990
cummipa01,Pat Cummings,33,37,391,10.5,0.499,0.0,0.233,7.6,19.1,13.1,5.0,1.5,0.6,15.4,21.4,-0.3,0.4,0.1,0.017,-4.0,-0.9,-5.0,-0.3,MIAMI HEAT,1990
upshake01,Kelvin Upshaw,27,40,387,11.9,0.493,0.103,0.253,2.6,8.5,5.7,18.7,3.2,0.1,14.3,19.9,0.0,0.3,0.3,0.036,-2.4,0.8,-1.6,0.0,TOT,1990
krystla01,Larry Krystkowiak,25,16,381,7.6,0.423,0.017,0.28,4.7,18.3,11.4,8.9,1.3,0.3,12.5,16.7,-0.3,0.4,0.1,0.01,-4.7,-0.7,-5.5,-0.3,MILWAUKEE BUCKS,1990
westdo01,Doug West,22,52,378,7.5,0.453,0.081,0.237,7.2,15.6,11.1,7.5,1.4,1.1,17.2,21.0,-0.5,0.4,-0.1,-0.017,-5.8,-1.2,-7.0,-0.5,MINNESOTA TIMBERWOLVES,1990
hortoed01,Ed Horton,22,45,374,14.5,0.525,0.025,0.426,16.9,14.2,15.6,7.3,1.2,0.8,16.9,25.3,0.1,0.3,0.4,0.05,-2.0,-2.9,-4.9,-0.3,WASHINGTON BULLETS,1990
dinkiby01,Byron Dinkins,22,33,362,10.9,0.471,0.083,0.275,3.9,7.7,5.8,27.3,2.5,0.3,23.2,17.8,-0.2,0.5,0.3,0.043,-2.3,0.4,-1.9,0.0,HOUSTON ROCKETS,1990
gervide01,Derrick Gervin,26,21,339,22.9,0.531,0.015,0.452,8.5,12.1,10.2,4.5,2.9,1.2,4.8,29.4,0.9,0.4,1.3,0.184,2.8,-0.2,2.7,0.4,NEW JERSEY NETS,1990
caldwad01,Adrian Caldwell,23,51,331,9.5,0.549,0.0,0.368,11.7,22.9,17.4,2.8,1.6,3.2,26.6,14.8,-0.3,0.7,0.4,0.061,-5.3,1.4,-4.0,-0.2,HOUSTON ROCKETS,1990
willimi02,Micheal Williams,23,28,329,17.9,0.56,0.025,0.387,3.9,7.3,5.5,38.3,3.3,0.2,19.2,22.2,0.4,0.3,0.7,0.103,1.2,0.9,2.1,0.3,TOT,1990
turnehe02,Henry Turner,23,36,315,14.2,0.518,0.025,0.533,7.9,10.0,9.0,10.7,2.7,1.3,14.7,24.2,0.0,0.3,0.3,0.046,-1.6,-0.4,-2.0,0.0,SACRAMENTO KINGS,1990
nimphku01,Kurt Nimphius,31,38,314,7.9,0.432,0.011,0.33,8.0,14.0,11.0,2.6,0.6,3.5,10.3,15.7,-0.2,0.3,0.1,0.02,-4.7,-1.0,-5.7,-0.3,PHILADELPHIA 76ERS,1990
dreilgr01,Greg Dreiling,27,49,307,6.0,0.478,0.0,0.642,8.4,24.0,16.6,3.3,0.6,2.7,21.8,12.3,-0.1,0.3,0.2,0.028,-6.0,0.1,-5.9,-0.3,INDIANA PACERS,1990
colembe01,Ben Coleman,28,22,305,12.2,0.548,0.01,0.423,11.5,21.4,16.4,5.6,1.1,1.4,18.4,19.4,0.1,0.4,0.5,0.079,-3.2,-1.0,-4.1,-0.2,MILWAUKEE BUCKS,1990
alforst01,Steve Alford,25,41,302,18.7,0.544,0.159,0.268,0.8,8.5,4.7,21.2,2.5,0.6,9.4,24.7,0.6,0.3,0.9,0.144,1.2,0.4,1.6,0.3,DALLAS MAVERICKS,1990
mcgeemi01,Mike McGee,30,14,280,9.8,0.53,0.264,0.241,4.6,9.2,7.1,7.7,1.4,0.2,12.7,16.3,0.1,0.3,0.4,0.064,-1.3,-1.1,-2.4,0.0,PHOENIX SUNS,1990
johnser01,Eric Johnson,23,48,272,4.6,0.295,0.071,0.202,3.7,8.1,6.0,30.7,3.1,0.5,22.1,18.8,-0.8,0.4,-0.4,-0.065,-7.3,0.4,-6.9,-0.3,UTAH JAZZ,1990
johnsst03,Steve Johnson,32,25,259,9.6,0.545,0.0,0.38,8.3,16.1,12.0,9.7,0.6,1.2,22.4,22.4,-0.1,0.2,0.0,0.006,-4.7,-0.7,-5.3,-0.2,TOT,1990
bedfowi01,William Bedford,26,42,246,9.5,0.438,0.048,0.176,7.0,19.8,13.4,2.6,0.6,4.4,13.5,27.2,-0.5,0.5,-0.1,-0.016,-6.6,0.2,-6.4,-0.3,DETROIT PISTONS,1990
horfoti01,Tito Horford,24,35,236,5.1,0.351,0.0,0.387,9.1,19.7,14.3,1.1,1.0,4.3,16.2,15.4,-0.5,0.3,-0.2,-0.037,-7.2,-1.5,-8.7,-0.4,MILWAUKEE BUCKS,1990
payneke01,Kenny Payne,23,35,216,10.7,0.492,0.093,0.167,5.8,7.8,6.8,7.1,1.6,1.7,14.7,26.7,-0.2,0.2,0.0,0.002,-4.2,-1.8,-6.0,-0.2,PHILADELPHIA 76ERS,1990
greenda01,Dave Greenwood,32,37,205,10.9,0.463,0.0,0.558,13.4,29.8,21.6,8.0,1.0,2.8,19.8,17.0,-0.1,0.5,0.4,0.085,-4.6,1.6,-3.0,0.0,DETROIT PISTONS,1990
woodle01,Leon Wood,27,28,200,10.9,0.446,0.429,0.327,0.5,6.3,3.2,32.6,1.5,0.0,12.5,12.9,0.2,0.1,0.3,0.066,-2.1,-1.4,-3.5,-0.1,NEW JERSEY NETS,1990
welpch01,Chris Welp,26,27,198,6.3,0.451,0.0,0.41,10.3,15.6,13.1,6.1,1.4,2.2,17.2,17.8,-0.2,0.2,0.0,0.006,-7.2,-0.9,-8.1,-0.3,TOT,1990
quinnbr01,Brian Quinnett,23,31,193,3.9,0.337,0.034,0.052,5.3,10.6,8.1,7.4,0.8,1.2,6.3,13.6,-0.2,0.1,-0.1,-0.015,-5.7,-1.3,-7.0,-0.2,NEW YORK KNICKS,1990
mcnamma01,Mark McNamara,30,33,190,11.3,0.492,0.0,0.465,13.8,23.9,19.0,2.4,0.5,0.3,16.9,28.0,-0.2,0.2,0.1,0.015,-5.4,-3.6,-9.0,-0.3,LOS ANGELES LAKERS,1990
sandeje01,Jeff Sanders,24,31,182,2.5,0.335,0.0,0.1,11.0,14.3,12.7,6.0,1.1,1.4,26.4,13.3,-0.4,0.1,-0.3,-0.069,-7.5,-2.7,-10.2,-0.4,CHICAGO BULLS,1990
paspaza01,Žarko Paspalj,23,28,181,4.3,0.406,0.013,0.278,9.6,9.1,9.3,7.8,0.8,2.4,19.1,25.1,-0.5,0.2,-0.3,-0.072,-8.2,-2.2,-10.4,-0.4,SAN ANTONIO SPURS,1990
hastisc01,Scott Hastings,29,40,166,7.0,0.492,0.364,0.667,4.8,17.1,11.0,6.2,0.9,1.1,14.1,12.9,0.1,0.3,0.3,0.101,-4.6,1.4,-3.1,0.0,DETROIT PISTONS,1990
nattca01,Calvin Natt,33,14,164,14.4,0.701,0.0,0.71,7.5,17.0,12.5,7.5,0.3,0.0,10.9,12.1,0.5,0.1,0.5,0.159,0.8,-1.2,-0.4,0.1,INDIANA PACERS,1990
marblro01,Roy Marble,23,24,162,5.5,0.36,0.034,0.5,10.4,6.6,8.5,8.9,2.2,0.4,16.5,21.9,-0.4,0.1,-0.3,-0.089,-5.0,-2.4,-7.4,-0.2,ATLANTA HAWKS,1990
jacksja01,Jaren Jackson,22,28,160,10.8,0.428,0.043,0.304,10.0,5.7,8.0,12.6,3.9,0.4,18.7,24.2,-0.3,0.2,-0.1,-0.031,-3.8,0.5,-3.3,0.0,NEW JERSEY NETS,1990
morrimi01,Mike Morrison,22,36,153,4.2,0.443,0.103,0.441,5.4,8.8,7.2,9.7,0.6,0.0,22.1,28.1,-0.5,0.1,-0.3,-0.106,-7.4,-3.1,-10.5,-0.3,PHOENIX SUNS,1990
meentsc01,Scott Meents,26,26,148,11.9,0.508,0.0,0.523,5.3,19.0,11.9,6.4,1.4,1.3,14.3,17.8,0.1,0.1,0.2,0.066,-1.7,0.1,-1.6,0.0,SEATTLE SUPERSONICS,1990
hoppeda01,Dave Hoppen,25,10,135,7.7,0.441,0.0,0.244,15.1,15.2,15.1,6.3,0.7,0.5,15.0,16.9,-0.1,0.1,0.0,0.008,-5.0,-1.8,-6.8,-0.2,CHARLOTTE HORNETS,1990
brundst01,Stanley Brundy,22,16,128,10.1,0.488,0.0,0.6,11.7,9.8,10.8,3.4,2.3,2.3,13.7,13.8,0.0,0.1,0.2,0.057,-3.6,0.6,-3.1,0.0,NEW JERSEY NETS,1990
leonaga01,Gary Leonard,22,22,127,6.2,0.431,0.032,0.452,8.9,17.1,12.8,1.2,1.2,4.7,17.7,15.7,-0.2,0.2,0.0,-0.01,-8.0,-0.4,-8.4,-0.2,MINNESOTA TIMBERWOLVES,1990
lloydle01,Lewis Lloyd,30,21,123,11.6,0.575,0.0,0.302,7.0,8.4,7.7,14.4,1.2,0.0,25.0,26.5,-0.2,0.1,0.0,-0.012,-3.1,-1.8,-4.9,-0.1,TOT,1990
mccorti01,Tim McCormick,27,18,116,2.6,0.401,0.0,0.655,7.4,17.0,12.3,3.3,1.2,0.5,21.1,16.6,-0.3,0.2,-0.1,-0.032,-8.6,-1.2,-9.9,-0.2,HOUSTON ROCKETS,1990
turnean01,Andre Turner,25,11,115,6.2,0.327,0.053,0.105,4.0,4.1,4.0,27.5,3.4,0.0,23.2,19.1,-0.4,0.1,-0.3,-0.111,-5.0,-0.7,-5.7,-0.1,TOT,1990
tayloja01,Jay Taylor,22,17,114,9.5,0.456,0.25,0.173,4.4,6.0,5.1,7.1,2.1,1.6,15.2,23.2,-0.2,0.1,-0.1,-0.028,-2.4,-0.3,-2.6,0.0,NEW JERSEY NETS,1990
rowinji01,Jim Rowinski,29,14,112,13.2,0.576,0.0,0.813,16.1,12.3,14.3,6.1,0.4,1.1,18.7,19.2,0.2,0.1,0.2,0.101,-2.3,-1.9,-4.3,-0.1,MIAMI HEAT,1990
copella01,Lanard Copeland,24,23,110,10.0,0.499,0.074,0.206,4.2,6.1,5.2,14.0,0.5,0.6,20.4,35.9,-0.3,0.0,-0.2,-0.109,-5.3,-5.0,-10.4,-0.2,PHILADELPHIA 76ERS,1990
nixdy01,Dyron Nix,22,20,109,8.2,0.424,0.0,0.41,9.0,18.4,14.0,6.4,1.4,0.5,13.2,21.1,-0.1,0.1,0.0,-0.015,-4.3,-1.5,-5.8,-0.1,INDIANA PACERS,1990
holtomi01,Michael Holton,28,16,109,2.9,0.539,0.0,0.077,1.0,1.1,1.0,21.0,0.4,0.0,32.6,15.6,-0.2,0.0,-0.2,-0.081,-7.2,-3.2,-10.4,-0.2,CHARLOTTE HORNETS,1990
masonan01,Anthony Mason,23,21,108,6.9,0.397,0.0,0.375,10.2,24.2,16.7,9.7,0.9,1.1,19.1,21.4,-0.2,0.1,-0.1,-0.055,-6.6,-1.0,-7.6,-0.2,NEW JERSEY NETS,1990
smrekmi01,Mike Smrek,27,13,107,7.1,0.394,0.0,0.25,11.5,21.8,16.9,1.2,1.7,5.7,25.3,13.3,-0.2,0.1,-0.1,-0.039,-5.8,0.0,-5.8,-0.1,GOLDEN STATE WARRIORS,1990
mckinca01,Carlton McKinney,25,7,104,0.6,0.267,0.031,0.125,4.5,8.7,6.6,8.8,2.8,0.6,17.2,16.4,-0.4,0.1,-0.3,-0.121,-9.2,-0.8,-10.0,-0.2,LOS ANGELES CLIPPERS,1990
willimi03,Mike Williams,26,21,102,3.5,0.363,0.056,0.333,5.6,19.9,12.8,2.6,1.5,4.1,12.7,10.0,-0.1,0.1,0.0,0.012,-9.1,1.7,-7.4,-0.1,TOT,1990
johnsma01,Marques Johnson,33,10,99,8.5,0.507,0.094,0.531,9.1,9.2,9.2,11.9,0.0,0.6,20.2,19.9,0.0,0.0,0.0,-0.016,-1.8,-3.1,-4.9,-0.1,GOLDEN STATE WARRIORS,1990
harrist01,Steve Harris,26,15,93,6.0,0.371,0.0,0.1,6.2,6.1,6.1,1.6,3.6,0.6,10.7,21.0,-0.2,0.1,-0.1,-0.061,-6.9,-0.9,-7.8,-0.1,LOS ANGELES CLIPPERS,1990
doziete01,Terry Dozier,23,9,92,5.1,0.36,0.037,0.296,8.2,10.5,9.3,4.5,3.2,1.3,18.7,17.4,-0.3,0.1,-0.2,-0.084,-6.4,-0.1,-6.5,-0.1,CHARLOTTE HORNETS,1990
lesji01,Jim Les,26,7,92,9.3,0.535,0.071,1.214,3.8,4.9,4.3,29.2,1.6,0.0,31.8,14.4,0.0,0.1,0.1,0.026,-2.6,-1.4,-4.0,0.0,TOT,1990
brancad01,Adrian Branch,26,11,91,16.9,0.46,0.016,0.361,9.9,16.9,13.2,8.8,3.5,0.0,10.2,38.1,-0.1,0.1,0.0,0.014,-0.9,-1.1,-2.0,0.0,MINNESOTA TIMBERWOLVES,1990
