player_id,player,age,g,gs,mp,fg,fga,x3p,x3pa,ft,fta,orb,drb,ast,stl,blk,tov,pf,pts,tm,pos,x2p,x2pa,trb,mpg,season
nailole01,Lee Nailon,30,22,0,237,40,80,0,0,13,15,23,19,7,8,4,10,32,93,PHILADELPHIA 76ERS,POWER FORWARD,40,80,42,10.772727272727273,2006
cheanca01,Calbert Cheaney,34,42,0,448,42,108,0,8,8,8,20,41,19,13,2,17,38,92,GOLDEN STATE WARRIORS,SMALL FORWARD,42,100,61,10.666666666666666,2006
willier01,Eric Williams,33,28,11,352,29,75,5,18,28,38,10,40,15,7,2,15,55,91,TORONTO RAPTORS,SMALL FORWARD,24,57,50,12.571428571428571,2006
bowenry01,Ryan Bowen,30,68,19,652,37,124,3,22,11,14,31,57,24,21,6,13,85,88,HOUSTON ROCKETS,SMALL FORWARD,34,102,88,9.588235294117647,2006
dienetr01,Travis Diener,23,23,0,246,29,69,25,57,5,6,4,17,16,7,0,10,22,88,ORLANDO MAGIC,POINT GUARD,4,12,21,10.695652173913043,2006
mccarwa01,Walter McCarty,31,36,1,353,33,99,10,45,12,21,15,53,23,8,5,19,52,88,LOS ANGELES CLIPPERS,SMALL FORWARD,23,54,68,9.805555555555555,2006
fortsda01,Danny Fortson,29,23,1,276,27,51,0,0,33,43,31,47,2,4,2,26,76,87,SEATTLE SUPERSONICS,CENTER,27,51,78,12.0,2006
hunteli01,Lindsey Hunter,35,30,1,353,37,100,11,43,2,4,10,30,62,19,1,20,44,87,DETROIT PISTONS,POINT GUARD,26,57,40,11.766666666666667,2006
barryjo01,Jon Barry,36,20,0,342,25,65,12,32,24,29,1,30,26,13,1,22,25,86,HOUSTON ROCKETS,SHOOTING GUARD,13,33,31,17.1,2006
fitchge01,Gerald Fitch,23,18,1,239,30,89,7,26,17,23,7,23,33,7,5,15,28,84,MIAMI HEAT,POINT GUARD,23,63,30,13.277777777777779,2006
marksse01,Sean Marks,30,25,0,181,37,71,0,3,7,12,12,31,7,5,7,7,21,81,SAN ANTONIO SPURS,POWER FORWARD,37,68,43,7.24,2006
duprero01,Ronald Dupree,25,36,0,265,33,63,0,1,14,41,21,28,14,12,0,14,44,80,MINNESOTA TIMBERWOLVES,SMALL FORWARD,33,62,49,7.361111111111111,2006
kasunma01,Mario Kasun,25,28,0,213,31,69,0,0,18,23,24,36,3,2,3,15,69,80,ORLANDO MAGIC,CENTER,31,69,60,7.607142857142857,2006
milescj01,C.J. Miles,18,23,0,203,28,76,5,20,18,24,18,20,16,7,2,9,20,79,UTAH JAZZ,POINT GUARD,23,56,38,8.826086956521738,2006
outlabo01,Bo Outlaw,34,32,0,355,35,58,0,0,5,8,31,46,14,10,12,17,50,75,ORLANDO MAGIC,POWER FORWARD,35,58,77,11.09375,2006
bynuman01,Andrew Bynum,18,46,0,338,33,82,0,0,8,27,34,46,9,4,22,17,56,74,LOS ANGELES LAKERS,CENTER,33,82,80,7.3478260869565215,2006
mbengdj01,D.J. Mbenga,25,43,1,237,32,60,0,1,10,20,19,37,2,6,25,16,47,74,DALLAS MAVERICKS,CENTER,32,59,56,5.511627906976744,2006
madsema01,Mark Madsen,30,62,7,676,27,66,0,7,20,47,50,91,11,23,17,26,114,74,MINNESOTA TIMBERWOLVES,CENTER,27,59,141,10.903225806451612,2006
cleavma01,Mateen Cleaves,28,27,0,230,25,71,4,16,19,24,2,12,42,3,2,14,30,73,SEATTLE SUPERSONICS,POINT GUARD,21,55,14,8.518518518518519,2006
vromaja01,Jackson Vroman,24,41,2,406,26,66,0,0,21,44,33,53,11,12,11,21,78,73,NEW ORLEANS/OKLAHOMA CITY HORNETS,POWER FORWARD,26,66,86,9.902439024390244,2006
augmost01,Stacey Augmon,37,36,3,385,25,73,0,0,21,30,18,35,23,12,6,11,40,71,ORLANDO MAGIC,SMALL FORWARD,25,73,53,10.694444444444445,2006
marshra01,Rawle Marshall,23,23,9,241,24,60,1,3,22,29,8,23,10,8,7,15,17,71,DALLAS MAVERICKS,SMALL FORWARD,23,57,31,10.478260869565217,2006
burleke01,Kevin Burleson,26,39,1,340,22,88,10,54,16,17,4,22,48,26,2,25,63,70,CHARLOTTE BOBCATS,POINT GUARD,12,34,26,8.717948717948717,2006
edwarjo01,John Edwards,24,40,4,296,31,64,0,0,8,11,18,30,5,3,15,12,76,70,ATLANTA HAWKS,CENTER,31,64,48,7.4,2006
greenwi01,Willie Green,24,10,2,153,28,66,10,19,4,5,1,14,5,2,0,12,13,70,PHILADELPHIA 76ERS,SHOOTING GUARD,18,47,15,15.3,2006
wrighan01,Antoine Wright,21,39,0,370,29,81,1,15,11,22,8,22,12,4,3,21,42,70,NEW JERSEY NETS,SHOOTING GUARD,28,66,30,9.487179487179487,2006
owensan01,Andre Owens,25,23,2,210,27,74,3,16,12,18,11,10,8,5,0,13,25,69,UTAH JAZZ,POINT GUARD,24,58,21,9.130434782608695,2006
bassbr01,Brandon Bass,20,29,1,268,28,70,0,0,12,19,18,50,3,3,7,11,18,68,NEW ORLEANS/OKLAHOMA CITY HORNETS,POWER FORWARD,28,70,68,9.241379310344827,2006
bradlmi01,Michael Bradley,26,46,1,367,32,79,1,5,2,3,40,67,17,5,7,19,39,67,PHILADELPHIA 76ERS,POWER FORWARD,31,74,107,7.978260869565218,2006
blatcan01,Andray Blatche,19,29,0,175,26,67,3,13,10,12,12,26,10,5,7,12,36,65,WASHINGTON WIZARDS,POWER FORWARD,23,54,38,6.0344827586206895,2006
dickada01,Dan Dickau,27,19,0,234,17,46,10,20,18,18,5,11,40,11,1,18,40,62,BOSTON CELTICS,POINT GUARD,7,26,16,12.31578947368421,2006
woodslo01,Loren Woods,27,27,4,324,28,59,0,1,6,14,44,66,4,9,23,16,49,62,TORONTO RAPTORS,CENTER,28,58,110,12.0,2006
wrighbr02,Bracey Wright,21,7,0,135,21,51,6,17,14,16,3,15,5,1,0,8,8,62,MINNESOTA TIMBERWOLVES,SHOOTING GUARD,15,34,18,19.285714285714285,2006
grantbr01,Brian Grant,33,21,2,248,27,65,0,0,7,8,11,46,7,5,3,7,45,61,PHOENIX SUNS,CENTER,27,65,57,11.80952380952381,2006
maxieja01,Jason Maxiell,22,26,0,159,23,54,0,0,14,42,12,16,3,4,5,11,14,60,DETROIT PISTONS,POWER FORWARD,23,54,28,6.115384615384615,2006
pricero01,Ronnie Price,22,29,0,150,21,58,6,27,12,12,5,10,11,6,0,10,10,60,SACRAMENTO KINGS,POINT GUARD,15,31,15,5.172413793103448,2006
piatker01,Eric Piatkowski,35,29,1,228,24,61,9,33,2,5,4,19,13,6,1,11,20,59,CHICAGO BULLS,SHOOTING GUARD,15,28,23,7.862068965517241,2006
wrighdo01,Dorell Wright,20,20,2,132,20,43,3,6,15,17,2,30,8,3,1,14,12,58,MIAMI HEAT,SMALL FORWARD,17,37,32,6.6,2006
willilo02,Lou Williams,19,30,0,145,23,52,2,9,8,13,3,16,10,5,0,13,13,56,PHILADELPHIA 76ERS,POINT GUARD,21,43,19,4.833333333333333,2006
bynumwi01,Will Bynum,23,15,0,162,21,52,2,9,10,16,3,9,19,7,0,14,10,54,GOLDEN STATE WARRIORS,POINT GUARD,19,43,12,10.8,2006
grundan01,Anthony Grundy,26,12,0,108,19,38,5,15,9,14,1,16,9,7,0,9,14,52,ATLANTA HAWKS,SHOOTING GUARD,14,23,17,9.0,2006
roberla01,Lawrence Roberts,23,33,0,181,20,44,0,2,11,23,26,23,5,8,2,5,30,51,MEMPHIS GRIZZLIES,CENTER,20,42,49,5.484848484848484,2006
ndongbo01,Boniface N'Dong,28,23,1,152,22,53,0,1,6,9,15,22,7,2,5,6,23,50,LOS ANGELES CLIPPERS,CENTER,22,52,37,6.608695652173913,2006
whalero01,Robert Whaley,23,23,0,212,23,57,0,0,3,6,16,27,17,7,8,14,41,49,UTAH JAZZ,CENTER,23,57,43,9.217391304347826,2006
newblir01,Ira Newble,31,36,3,353,17,57,3,13,11,16,21,35,9,5,10,12,47,48,CLEVELAND CAVALIERS,SHOOTING GUARD,14,44,56,9.805555555555555,2006
taftch01,Chris Taft,20,17,0,144,23,38,0,0,1,6,19,17,2,2,7,2,25,47,GOLDEN STATE WARRIORS,CENTER,23,38,36,8.470588235294118,2006
boothca01,Calvin Booth,29,33,2,250,20,47,1,2,5,9,19,33,12,9,9,8,44,46,WASHINGTON WIZARDS,CENTER,19,45,52,7.575757575757576,2006
gilled01,Eddie Gill,27,41,0,122,10,45,7,23,18,23,0,15,12,11,1,9,13,45,INDIANA PACERS,POINT GUARD,3,22,15,2.975609756097561,2006
turiaro01,Ronny Turiaf,23,23,1,161,15,30,0,0,15,27,11,26,8,3,10,7,30,45,LOS ANGELES LAKERS,CENTER,15,30,37,7.0,2006
macijar01,Arvydas Macijauskas,26,19,0,135,14,41,3,12,13,15,3,7,5,7,0,8,10,44,NEW ORLEANS/OKLAHOMA CITY HORNETS,SHOOTING GUARD,11,29,10,7.105263157894737,2006
seungha01,Ha Seung-Jin,20,27,4,212,18,31,0,0,8,17,14,35,1,3,8,14,41,44,PORTLAND TRAIL BLAZERS,CENTER,18,31,49,7.851851851851852,2006
storeaw01,Awvee Storey,28,25,1,116,16,41,3,7,8,14,8,14,4,3,1,5,22,43,WASHINGTON WIZARDS,SMALL FORWARD,13,34,22,4.64,2006
sandeme01,Melvin Sanders,25,16,0,113,16,33,2,3,7,10,4,19,3,5,0,8,20,41,SAN ANTONIO SPURS,SHOOTING GUARD,14,30,23,7.0625,2006
basdeed01,Eddie Basden,22,19,0,141,15,37,1,7,8,10,7,21,8,9,2,9,17,39,CHICAGO BULLS,SMALL FORWARD,14,30,28,7.421052631578948,2006
smithdo04,Donta Smith,22,23,0,127,15,27,2,4,6,12,3,11,9,8,0,4,20,38,ATLANTA HAWKS,SHOOTING GUARD,13,23,14,5.521739130434782,2006
thomabi01,Billy Thomas,30,17,0,131,13,40,10,30,2,2,5,9,9,10,1,6,19,38,WASHINGTON WIZARDS,SHOOTING GUARD,3,10,14,7.705882352941177,2006
schenlu01,Luke Schenscher,23,20,0,149,16,26,0,0,4,13,8,21,7,1,3,5,21,36,CHICAGO BULLS,CENTER,16,26,29,7.45,2006
jacksje01,Jermaine Jackson,29,30,2,202,11,26,1,4,12,14,8,19,25,4,1,13,19,35,MILWAUKEE BUCKS,POINT GUARD,10,22,27,6.733333333333333,2006
morrite01,Terence Morris,27,22,0,192,16,49,0,2,3,3,6,32,4,6,5,7,19,35,ORLANDO MAGIC,SMALL FORWARD,16,47,38,8.727272727272727,2006
roberan02,Anthony Roberson,22,16,0,88,14,31,5,10,2,2,0,6,5,1,0,3,6,35,MEMPHIS GRIZZLIES,POINT GUARD,9,21,6,5.5,2006
lucasjo02,John Lucas III,23,13,0,107,14,36,2,9,0,0,2,3,12,5,0,7,6,30,HOUSTON ROCKETS,POINT GUARD,12,27,5,8.23076923076923,2006
thompdi01,Dijon Thompson,22,10,0,43,11,25,4,11,2,2,4,7,1,3,1,2,6,28,PHOENIX SUNS,SHOOTING GUARD,7,14,11,4.3,2006
bakervi01,Vin Baker,34,8,1,85,7,15,0,0,13,18,2,17,4,4,4,9,13,27,LOS ANGELES CLIPPERS,CENTER,7,15,19,10.625,2006
korolya01,Yaroslav Korolev,18,24,0,127,9,30,2,7,7,10,5,8,9,3,0,6,11,27,LOS ANGELES CLIPPERS,SMALL FORWARD,7,23,13,5.291666666666667,2006
chrisdo01,Doug Christie,35,7,7,185,9,26,0,1,8,12,2,11,14,9,1,6,10,26,DALLAS MAVERICKS,SHOOTING GUARD,9,25,13,26.428571428571427,2006
davisda01,Dale Davis,36,28,2,178,9,24,0,1,8,15,21,32,6,0,9,4,23,26,DETROIT PISTONS,CENTER,9,23,53,6.357142857142857,2006
stoudam01,Amar'e Stoudemire,23,3,3,50,9,27,0,1,8,9,6,10,2,1,3,1,4,26,PHOENIX SUNS,CENTER,9,26,16,16.666666666666668,2006
greende01,Devin Green,23,27,0,135,6,28,0,2,13,21,10,14,7,3,0,5,13,25,LOS ANGELES LAKERS,SHOOTING GUARD,6,26,24,5.0,2006
udokaim01,Ime Udoka,28,8,0,114,9,24,1,3,3,6,3,14,6,1,0,2,8,22,NEW YORK KNICKS,SMALL FORWARD,8,21,17,14.25,2006
fizerma01,Marcus Fizer,27,3,0,39,9,17,1,1,1,2,1,6,1,0,0,2,5,20,NEW ORLEANS/OKLAHOMA CITY HORNETS,POWER FORWARD,8,16,7,13.0,2006
johnsam01,Amir Johnson,18,3,0,39,7,10,2,3,4,4,3,1,3,0,2,4,7,20,DETROIT PISTONS,SMALL FORWARD,5,7,4,13.0,2006
wafervo01,Von Wafer,20,16,0,73,6,38,2,17,6,8,5,3,4,3,0,1,12,20,LOS ANGELES LAKERS,SHOOTING GUARD,4,21,8,4.5625,2006
felixno01,Noel Felix,24,12,0,82,6,25,1,3,5,8,3,10,2,2,3,8,13,18,SEATTLE SUPERSONICS,SMALL FORWARD,5,22,13,6.833333333333333,2006
milesaa01,Aaron Miles,22,19,0,118,6,18,0,0,4,4,0,14,24,4,1,11,13,16,GOLDEN STATE WARRIORS,POINT GUARD,6,18,14,6.2105263157894735,2006
johnser02,Ervin Johnson,38,18,0,81,7,17,0,0,1,2,5,19,2,1,2,5,23,15,MILWAUKEE BUCKS,CENTER,7,17,24,4.5,2006
jonesdw02,Dwayne Jones,22,14,0,87,4,10,0,0,6,13,10,21,2,1,3,3,14,14,BOSTON CELTICS,POWER FORWARD,4,10,31,6.214285714285714,2006
barroea01,Earl Barron,24,8,0,45,5,16,0,0,3,4,2,8,0,0,0,5,10,13,MIAMI HEAT,CENTER,5,16,10,5.625,2006
gainere01,Reece Gaines,25,12,0,54,6,12,0,2,1,4,0,0,3,1,0,1,1,13,MILWAUKEE BUCKS,POINT GUARD,6,10,0,4.5,2006
hodgeju01,Julius Hodge,22,14,0,33,5,13,0,0,3,8,5,2,6,2,0,8,7,13,DENVER NUGGETS,SHOOTING GUARD,5,13,7,2.357142857142857,2006
bendejo01,Jonathan Bender,25,2,0,21,4,5,0,0,2,2,0,4,2,0,1,0,2,10,INDIANA PACERS,SMALL FORWARD,4,5,4,10.5,2006
hardaan01,Anfernee Hardaway,34,4,0,72,4,14,0,1,2,2,0,10,8,2,0,6,7,10,NEW YORK KNICKS,SMALL FORWARD,4,13,10,18.0,2006
sampsja01,Jamal Sampson,22,12,0,39,5,7,0,0,0,2,5,13,5,0,4,0,5,10,SACRAMENTO KINGS,POWER FORWARD,5,7,18,3.25,2006
ackeral01,Alex Acker,23,5,0,35,4,16,1,5,0,0,1,4,4,1,0,4,4,9,DETROIT PISTONS,SHOOTING GUARD,3,11,5,7.0,2006
mckieaa01,Aaron McKie,33,14,0,121,3,12,0,2,1,2,3,17,11,5,0,2,7,7,LOS ANGELES LAKERS,POINT GUARD,3,10,20,8.642857142857142,2006
fordsh02,Sharrod Ford,24,3,0,13,2,3,0,0,0,0,1,2,0,0,1,2,7,4,PHOENIX SUNS,POWER FORWARD,2,3,3,4.333333333333333,2006
zimmede01,Derrick Zimmerman,24,2,0,32,2,3,0,0,0,0,1,3,7,0,0,4,4,4,NEW JERSEY NETS,POINT GUARD,2,3,4,16.0,2006
podkopa01,Pavel Podkolzin,21,1,0,18,0,2,0,0,3,6,0,7,0,0,1,2,0,3,DALLAS MAVERICKS,CENTER,0,2,7,18.0,2006
goldwan01,Anthony Goldwire,34,3,0,22,1,7,0,2,0,0,0,1,2,0,0,1,0,2,LOS ANGELES CLIPPERS,POINT GUARD,1,5,1,7.333333333333333,2006
holcora01,Randy Holcomb,26,4,0,11,1,1,0,0,0,0,1,0,0,0,0,0,2,2,CHICAGO BULLS,SMALL FORWARD,1,1,1,2.75,2006
medvest01,Stanislav Medvedenko,26,2,0,6,1,2,0,0,0,0,0,0,1,0,0,0,1,2,LOS ANGELES LAKERS,POWER FORWARD,1,2,0,3.0,2006
walkesa01,Samaki Walker,29,7,0,22,0,2,0,0,2,2,0,3,0,0,1,2,7,2,INDIANA PACERS,POWER FORWARD,0,2,3,3.142857142857143,2006
walshma01,Matt Walsh,23,2,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,2,MIAMI HEAT,SHOOTING GUARD,1,1,0,1.5,2006
willial02,Alvin Williams,31,1,0,10,0,3,0,2,1,2,0,3,0,0,0,0,0,1,TORONTO RAPTORS,POINT GUARD,0,1,3,10.0,2006
andrima01,Martynas Andriuškevičius,19,6,0,9,0,1,0,0,0,0,1,3,0,2,0,0,1,0,CLEVELAND CAVALIERS,CENTER,0,1,4,1.5,2006
gaide01,Deng Gai,23,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHILADELPHIA 76ERS,CENTER,0,0,0,2.5,2006
hilarne01,Nenê,23,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,DENVER NUGGETS,POWER FORWARD,0,1,0,3.0,2006
livinra01,Randy Livingston,30,5,0,22,0,2,0,0,0,0,1,3,1,1,0,1,6,0,CHICAGO BULLS,POINT GUARD,0,2,4,4.4,2006
russebr01,Bryon Russell,35,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,DENVER NUGGETS,SMALL FORWARD,0,0,1,3.0,2006
scaleal01,Alex Scales,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SAN ANTONIO SPURS,SHOOTING GUARD,0,0,0,0.0,2006
